-4.20378;-8.9934;0.771984;2.71519;0;-4.54634;-9.93263;0.794572;-1.27041
-4.56626;-8.06148;0.760107;2.21932;0;-4.20378;-8.9934;0.771984;2.71519
-3.7103;-7.54446;0.758232;-0.384213;0;-4.56626;-8.06148;0.760107;2.21932
-2.71214;-7.60466;0.750092;-1.74952;0;-3.7103;-7.54446;0.758232;-0.384213
-4.08316;-9.86578;0.803291;1.89616;0;-4.49874;-10.7749;0.831248;-1.80728
-4.29958;-8.88998;0.77203;1.50397;0;-4.08316;-9.86578;0.803291;1.89616
-3.43126;-8.39884;0.702677;-0.849614;0;-4.29958;-8.88998;0.77203;1.50397
-2.55635;-7.91581;0.667944;-1.51147;0;-3.43126;-8.39884;0.702677;-0.849614
-3.72627;-7.80858;0.487155;2.22584;0;-3.43126;-8.39884;0.702677;-0.849614
-1.60032;-7.62261;0.661316;2.01566;0;-2.55635;-7.91581;0.667944;-1.51147
-4.3173;-10.5664;0.322568;2.02632;0;-4.49874;-10.7749;0.831248;-1.80728
-3.23026;-7.66955;0.388933;-0.728531;0;-3.72627;-7.80858;0.487155;2.22584
-2.2738;-8.8724;0.739392;2.41676;0;-2.55635;-7.91581;0.667944;-1.51147
-3.92373;-11.5709;0.642063;2.46975;0.814;-4.49874;-10.7749;0.831248;-1.80728
-4.08147;-10.5532;0.896175;2.12475;0;-3.89295;-11.5348;0.92486;2.49664
-3.75852;-9.60682;0.885451;-2.49591;0;-4.08147;-10.5532;0.896175;2.12475
-4.17656;-8.6984;0.882256;-3.09197;0;-3.75852;-9.60682;0.885451;-2.49591
-4.48629;-7.75016;0.812101;1.57067;0;-4.17656;-8.6984;0.882256;-3.09197
-4.85435;-11.7654;0.774809;-0.210243;0;-3.89295;-11.5348;0.92486;2.49664
-3.93974;-8.47586;0.407152;1.92332;0;-4.17656;-8.6984;0.882256;-3.09197
-2.99933;-8.13625;0.42391;0.581915;0;-3.93974;-8.47586;0.407152;1.92332
-2.02031;-7.93533;0.457826;-1.56972;0;-2.99933;-8.13625;0.42391;0.581915
-5.85395;-11.7475;0.752757;-2.91134;0;-4.85435;-11.7654;0.774809;-0.210243
-3.96751;-9.68877;0.742988;0.605814;0;-3.75852;-9.60682;0.885451;-2.49591
-5.19855;-12.1328;0.487603;-1.5131;0;-4.85435;-11.7654;0.774809;-0.210243
-4.49302;-10.7248;0.316206;0.693782;0.006;-4.08147;-10.5532;0.896175;2.12475
-6.06669;-12.5519;0.552617;0.609133;0.122;-5.85395;-11.7475;0.752757;-2.91134
-5.87386;-11.8192;0.355228;-1.06131;0;-5.85395;-11.7475;0.752757;-2.91134
-4.49802;-7.63471;0.710119;1.22859;0;-4.48629;-7.75016;0.812101;1.57067
-4.03199;-9.29368;0.391189;-2.31958;0;-3.96751;-9.68877;0.742988;0.605814
-2.51803;-9.00268;0.556736;-1.78504;0;-2.99933;-8.13625;0.42391;0.581915
-2.41264;-9.99637;0.518277;1.60595;0;-2.51803;-9.00268;0.556736;-1.78504
-2.17175;-10.9638;0.440116;2.55723;0;-2.41264;-9.99637;0.518277;1.60595
-3.99764;-10.9136;0.393089;2.61786;0.006;-4.49302;-10.7248;0.316206;0.693782
-2.1621;-8.19644;0.560051;0.927344;0;-2.02031;-7.93533;0.457826;-1.56972
-1.25761;-11.3635;0.372888;2.72366;0;-2.17175;-10.9638;0.440116;2.55723
-0.267403;-11.2258;0.395892;1.99246;0;-1.25761;-11.3635;0.372888;2.72366
-0.825408;-11.6999;0.346467;-2.12823;0;-1.25761;-11.3635;0.372888;2.72366
0.412503;-10.4976;0.482138;-2.43602;0;-0.267403;-11.2258;0.395892;1.99246
0.390405;-11.7505;0.338219;-0.0743579;0;-0.267403;-11.2258;0.395892;1.99246
-2.28767;-11.9568;0.458785;0.590062;0;-2.17175;-10.9638;0.440116;2.55723
0.508241;-9.50544;0.562372;2.09312;0;0.412503;-10.4976;0.482138;-2.43602
-6.58231;-11.0859;0.574471;2.9679;1.743;-5.85395;-11.7475;0.752757;-2.91134
