7.19336;3.36348;0.936385;-2.64943;0;8.11686;2.98077;0.962785;-1.61286
6.32109;3.85196;0.913531;0.874687;0.111;7.19336;3.36348;0.936385;-2.64943
5.34775;3.62349;0.892907;0.816538;0.111;6.32109;3.85196;0.913531;0.874687
4.35667;3.49717;0.850516;-1.40093;0.111;5.34775;3.62349;0.892907;0.816538
3.80864;4.33168;0.793545;0.480202;0.111;4.35667;3.49717;0.850516;-1.40093
4.05109;2.54611;0.804527;0.156696;0.111;4.35667;3.49717;0.850516;-1.40093
4.60819;1.71707;0.756125;0.748365;0.111;4.05109;2.54611;0.804527;0.156696
12.787;6.07738;0.727549;-2.62703;0.462;12.5362;6.2591;0.607515;2.05714
6.98996;4.48724;0.527492;-1.20626;0.111;6.32109;3.85196;0.913531;0.874687
4.33696;3.36444;0.231554;-2.87892;0.111;4.35667;3.49717;0.850516;-1.40093
3.97734;3.8554;0.411588;-0.0750083;0.111;3.80864;4.33168;0.793545;0.480202
13.7276;6.4168;0.716771;-3.12057;0.462;12.787;6.07738;0.727549;-2.62703
12.3493;6.53662;0.781442;-1.27799;0.462;12.5362;6.2591;0.607515;2.05714
11.9636;2.8627;0.640233;0.205032;0.16;12.6048;3.13361;0.576549;2.77144
12.0359;2.73101;0.485558;1.16443;0.16;11.9636;2.8627;0.640233;0.205032
6.12917;3.84773;0.278992;1.58944;0.238;6.32109;3.85196;0.913531;0.874687
9.8499;5.69767;0.744794;3.10281;0.16;10.4149;5.35321;0.425615;2.43805
13.8025;6.34689;0.619369;-1.42574;0.462;13.7276;6.4168;0.716771;-3.12057
5.46907;1.2701;0.513041;-1.35433;0.111;4.60819;1.71707;0.756125;0.748365
4.29809;4.5159;0.459291;2.51065;0.111;3.80864;4.33168;0.793545;0.480202
5.69581;0.296728;0.479292;-0.00344986;0.111;5.46907;1.2701;0.513041;-1.35433
6.33253;-0.474369;0.480704;-1.38187;0.111;5.69581;0.296728;0.479292;-0.00344986
6.53281;-1.45402;0.493935;-2.82289;0.111;6.33253;-0.474369;0.480704;-1.38187
5.69468;-1.9985;0.526913;-2.44492;0.111;6.53281;-1.45402;0.493935;-2.82289
4.70061;-2.09721;0.481305;-2.35911;0.111;5.69468;-1.9985;0.526913;-2.44492
10.6301;2.34332;0.736555;-0.675773;0;10.8772;2.57134;0.72856;1.94408
12.1353;6.02447;0.629187;1.03933;0.614;12.5362;6.2591;0.607515;2.05714
