-10.119;-3.8985;1.05565;-0.208421;0;-9.70073;-3;1.18876;2.95765
-9.05729;0.174819;0.861199;-0.756612;0.142;-10.0277;-0.0648613;0.890165;2.00647
-8.40685;0.934336;0.853164;-2.47971;0.142;-9.05729;0.174819;0.861199;-0.756612
-7.58586;1.505;0.8353;-2.0027;0.142;-8.40685;0.934336;0.853164;-2.47971
-6.63764;1.81849;0.784283;-2.90324;0.142;-7.58586;1.505;0.8353;-2.0027
-5.65337;1.99512;0.78529;1.92454;0.142;-6.63764;1.81849;0.784283;-2.90324
-8.16114;2.32254;0.809087;-0.0202391;0.142;-7.58586;1.505;0.8353;-2.0027
-10.9424;-4.37724;0.750862;1.04439;0;-10.119;-3.8985;1.05565;-0.208421
-11.9174;-4.17218;0.665013;2.87965;0.337;-10.9424;-4.37724;0.750862;1.04439
-7.94218;0.117117;0.512228;-0.0923417;0.142;-8.40685;0.934336;0.853164;-2.47971
-12.7959;-3.69452;0.659166;-1.52694;0.337;-11.9174;-4.17218;0.665013;2.87965
-8.44709;0.929076;0.613917;-2.61284;0.142;-8.40685;0.934336;0.853164;-2.47971
-10.0197;0.142786;0.205524;2.14176;0.312;-10.0277;-0.0648613;0.890165;2.00647
-10.1246;-1.20558;0.613953;2.99548;0;-10.0056;-1.06366;0.933764;1.84117
-7.91994;1.40607;0.343386;1.00082;0.245;-7.58586;1.505;0.8353;-2.0027
-8.23215;0.422422;0.494206;1.67909;0.145;-7.94218;0.117117;0.512228;-0.0923417
-7.97352;1.71662;0.761223;2.85583;0.142;-7.58586;1.505;0.8353;-2.0027
-10.421;-0.686221;0.355217;1.4439;0.095;-10.1246;-1.20558;0.613953;2.99548
-9.31191;0.517324;0.59465;0.160962;0.142;-9.05729;0.174819;0.861199;-0.756612
-10.2437;0.490519;0.15502;-0.178903;0.312;-10.0197;0.142786;0.205524;2.14176
-7.63412;1.05608;0.2596;-2.66469;0.245;-7.91994;1.40607;0.343386;1.00082
-5.60051;1.64812;0.776098;-3.08884;0.142;-5.65337;1.99512;0.78529;1.92454
-12.1484;-3.4241;0.680462;-1.80766;0.337;-12.7959;-3.69452;0.659166;-1.52694
-9.08956;-0.28769;0.206784;2.46427;0.142;-9.05729;0.174819;0.861199;-0.756612
-13.4133;-4.4388;0.404627;0.985065;0.894;-12.7959;-3.69452;0.659166;-1.52694
