12.6933;6.27317;0.443247;-0.697666;0.116;13.4938;5.6742;0.424152;1.70689
11.705;6.42565;0.454585;1.12244;0.309;12.6933;6.27317;0.443247;-0.697666
10.8335;5.93543;0.4576;-0.578265;0.309;11.705;6.42565;0.454585;1.12244
9.92445;5.51897;0.441186;-0.693824;0.309;10.8335;5.93543;0.4576;-0.578265
9.74986;4.53444;0.426182;-0.752193;0.309;9.92445;5.51897;0.441186;-0.693824
13.7922;4.10841;0.322816;-0.368474;0.356;13.8423;5.09663;0.178262;1.14038
14.3009;6.45739;0.232785;-2.10448;0;13.8435;6.11634;0.64225;1.88453
10.2787;3.68777;0.485073;1.7125;0.309;9.74986;4.53444;0.426182;-0.752193
13.9281;5.72193;0.427978;-0.162384;0.236;13.8059;5.70587;0.41087;2.0526
13.9656;3.12356;0.326183;-1.73511;0.356;13.7922;4.10841;0.322816;-0.368474
11.0626;4.30813;0.460559;-1.38051;0.309;10.2787;3.68777;0.485073;1.7125
9.42751;6.3866;0.425065;-2.55907;0.309;9.92445;5.51897;0.441186;-0.693824
13.6863;2.16335;0.328351;-0.108044;0.356;13.9656;3.12356;0.326183;-1.73511
13.6569;1.16388;0.342523;-0.226564;0.356;13.6863;2.16335;0.328351;-0.108044
13.813;0.176155;0.337247;-3.1224;0.356;13.6569;1.16388;0.342523;-0.226564
9.59155;4.42213;0.689307;-0.00757766;0.309;9.74986;4.53444;0.426182;-0.752193
12.862;0.0324405;0.610729;-2.54991;0.356;13.813;0.176155;0.337247;-3.1224
9.95919;5.0989;0.730859;-0.154343;0.309;9.92445;5.51897;0.441186;-0.693824
11.9698;-0.418087;0.577816;-2.70643;0.356;12.862;0.0324405;0.610729;-2.54991
11.4358;3.79447;0.822531;-1.40212;0.309;11.0626;4.30813;0.460559;-1.38051
9.96121;3.88629;0.302688;2.7682;0.309;10.2787;3.68777;0.485073;1.7125
11.4855;3.66082;0.811815;2.64283;0.309;11.4358;3.79447;0.822531;-1.40212
12.8155;6.26013;0.463532;-2.11846;0.116;12.6933;6.27317;0.443247;-0.697666
12.4854;5.96702;0.405135;1.73551;0.263;12.6933;6.27317;0.443247;-0.697666
11.1508;0.137073;0.432708;-1.06778;0.356;11.9698;-0.418087;0.577816;-2.70643
10.2472;-0.291168;0.428327;-1.13046;0.356;11.1508;0.137073;0.432708;-1.06778
14.5453;1.36564;0.755015;2.67595;0.356;13.6569;1.16388;0.342523;-0.226564
9.24754;-0.286553;0.455911;-3.03899;0.356;10.2472;-0.291168;0.428327;-1.13046
8.37381;-0.772946;0.453064;0.327861;0.356;9.24754;-0.286553;0.455911;-3.03899
7.98115;-1.69239;0.474029;0.438832;0.356;8.37381;-0.772946;0.453064;0.327861
8.29906;-2.64051;0.472671;0.0143515;0.356;7.98115;-1.69239;0.474029;0.438832
7.60675;-3.36059;0.519661;0.443609;0.356;8.29906;-2.64051;0.472671;0.0143515
8.24908;-4.12653;0.546801;-1.79866;0.356;7.60675;-3.36059;0.519661;0.443609
7.92029;-5.06959;0.496437;3.13495;0.356;8.24908;-4.12653;0.546801;-1.79866
7.61219;-6.02092;0.503543;1.35363;0.356;7.92029;-5.06959;0.496437;3.13495
8.57698;-6.27138;0.423173;-1.99438;0.356;7.61219;-6.02092;0.503543;1.35363
12.1869;3.0078;0.526187;-1.69433;0.309;11.4855;3.66082;0.811815;2.64283
14.4804;2.0771;0.610487;0.328467;0.356;14.5453;1.36564;0.755015;2.67595
13.7536;3.66181;0.210768;2.94834;0.356;13.7922;4.10841;0.322816;-0.368474
11.9593;3.16757;0.438018;-2.30959;0.309;12.1869;3.0078;0.526187;-1.69433
11.4359;6.29006;0.672798;0.0101752;0.309;11.705;6.42565;0.454585;1.12244
7.80293;0.0466158;0.502185;0.135078;0.356;8.37381;-0.772946;0.453064;0.327861
8.43358;-5.71137;0.187849;-0.741732;0.356;8.57698;-6.27138;0.423173;-1.99438
14.0063;0.881657;0.804554;2.16524;0.356;13.6569;1.16388;0.342523;-0.226564
11.5029;4.26208;0.254602;-2.68039;0.309;11.0626;4.30813;0.460559;-1.38051
9.55643;-6.07312;0.459981;-2.02495;0.356;8.57698;-6.27138;0.423173;-1.99438
10.7861;-0.109883;0.378923;-0.501018;0.356;11.1508;0.137073;0.432708;-1.06778
9.94626;-5.15507;0.532161;-0.659457;0.356;9.55643;-6.07312;0.459981;-2.02495
11.9383;-0.0465302;0.371228;0.253775;0.356;11.9698;-0.418087;0.577816;-2.70643
10.582;5.94166;0.274281;-3.10304;0.309;10.8335;5.93543;0.4576;-0.578265
11.2426;0.0830736;0.558656;-1.10269;0.356;11.1508;0.137073;0.432708;-1.06778
11.1646;4.21016;0.555131;-0.337593;0.309;11.0626;4.30813;0.460559;-1.38051
10.4193;-4.27586;0.47494;1.67632;0.356;9.94626;-5.15507;0.532161;-0.659457
10.0573;0.0693353;0.724446;2.89329;0.356;10.2472;-0.291168;0.428327;-1.13046
14.0784;5.95691;0.335029;-0.779742;0.236;13.9281;5.72193;0.427978;-0.162384
8.7423;-5.39717;0.814555;-0.906832;0.356;8.43358;-5.71137;0.187849;-0.741732
7.79561;-5.46459;0.582223;1.45042;0.356;7.92029;-5.06959;0.496437;3.13495
9.06021;-5.37267;0.67173;-1.03508;0.356;8.7423;-5.39717;0.814555;-0.906832
13.4067;-0.00992237;0.766037;-1.5867;0.356;12.862;0.0324405;0.610729;-2.54991
11.8139;4.04548;0.494812;0.081577;0.309;11.5029;4.26208;0.254602;-2.68039
13.5221;4.64824;0.472259;-2.71265;0.356;13.7922;4.10841;0.322816;-0.368474
12.0017;2.23604;0.620982;-0.706579;0.309;12.1869;3.0078;0.526187;-1.69433
11.8534;2.73998;0.204455;2.95064;0.309;11.9593;3.16757;0.438018;-2.30959
13.5294;4.80436;0.402696;1.77293;0.386;13.5221;4.64824;0.472259;-2.71265
13.7725;0.361669;0.450049;-2.87335;0.356;13.813;0.176155;0.337247;-3.1224
10.1461;-0.273593;0.358565;-2.81223;0.356;10.2472;-0.291168;0.428327;-1.13046
11.8606;3.55276;0.524853;0.659227;0.309;11.9593;3.16757;0.438018;-2.30959
13.8612;0.15063;0.42517;0.838013;0.356;13.813;0.176155;0.337247;-3.1224
7.90801;-3.07653;0.426856;-1.99823;0.356;7.60675;-3.36059;0.519661;0.443609
11.5169;3.46288;0.28988;1.62654;0.309;11.8606;3.55276;0.524853;0.659227
9.90709;-4.58639;0.186873;-2.16291;0.356;10.4193;-4.27586;0.47494;1.67632
11.1082;2.05357;0.307675;2.26368;0.309;12.0017;2.23604;0.620982;-0.706579
11.871;2.48349;0.318572;-2.52612;0.309;11.8534;2.73998;0.204455;2.95064
12.2697;2.21362;0.619319;2.78466;0.309;12.0017;2.23604;0.620982;-0.706579
9.90008;6.37866;0.708007;-1.91692;0.309;9.42751;6.3866;0.425065;-2.55907
8.40432;-3.76735;0.269894;-0.886447;0.356;8.24908;-4.12653;0.546801;-1.79866
11.5786;0.10762;0.407379;-0.710736;0.356;11.2426;0.0830736;0.558656;-1.10269
7.57787;-4.27894;0.406852;0.860259;0.356;8.24908;-4.12653;0.546801;-1.79866
14.5145;3.9937;0.657712;0.487141;0.356;13.7922;4.10841;0.322816;-0.368474
7.94794;-1.29121;0.474613;0.260915;0.356;7.98115;-1.69239;0.474029;0.438832
10.4456;1.90513;0.676875;1.35994;0.309;11.1082;2.05357;0.307675;2.26368
7.81958;-0.748994;0.742231;-1.73628;0.356;7.94794;-1.29121;0.474613;0.260915
11.5344;5.97271;0.742327;-0.638411;0.309;11.4359;6.29006;0.672798;0.0101752
10.1104;-4.82816;0.361833;-2.42172;0.356;9.90709;-4.58639;0.186873;-2.16291
8.2814;-5.6542;0.487316;2.02491;0.356;8.43358;-5.71137;0.187849;-0.741732
11.35;3.90584;0.780457;-1.57968;0.309;11.4358;3.79447;0.822531;-1.40212
8.17458;-5.01474;0.770483;1.86829;0.356;7.92029;-5.06959;0.496437;3.13495
14.3772;2.85813;0.38569;-2.63842;0.356;13.9656;3.12356;0.326183;-1.73511
13.7935;4.37491;0.835148;-1.02793;0.356;13.5221;4.64824;0.472259;-2.71265
10.9324;3.45424;0.820833;2.5946;0.309;11.4855;3.66082;0.811815;2.64283
13.635;0.464243;0.436208;-1.70766;0.356;13.7725;0.361669;0.450049;-2.87335
9.76202;2.45979;0.777675;1.91213;0.309;10.4456;1.90513;0.676875;1.35994
8.39596;-6.28521;0.540254;2.75336;0.356;8.57698;-6.27138;0.423173;-1.99438
12.6123;-0.295281;0.440526;1.88197;0.356;12.862;0.0324405;0.610729;-2.54991
12.4235;3.37523;0.380244;1.18262;0.309;12.1869;3.0078;0.526187;-1.69433
7.54528;-4.46172;0.425396;-2.25297;0.356;7.57787;-4.27894;0.406852;0.860259
10.5582;5.57876;0.260091;1.27927;0.409;10.582;5.94166;0.274281;-3.10304
11.1012;4.11339;0.248914;-1.44297;0.309;11.0626;4.30813;0.460559;-1.38051
7.53358;-5.09452;0.303215;0.623533;0.356;7.92029;-5.06959;0.496437;3.13495
9.09873;1.87059;0.316277;1.98273;0.309;9.76202;2.45979;0.777675;1.91213
8.67852;2.77586;0.378804;-2.16632;0.309;9.09873;1.87059;0.316277;1.98273
14.0994;1.26212;0.186798;-1.2756;0.356;13.6569;1.16388;0.342523;-0.226564
8.04077;-5.07505;0.736937;-0.655542;0.356;8.17458;-5.01474;0.770483;1.86829
7.70091;2.98351;0.3447;-1.34059;0.309;8.67852;2.77586;0.378804;-2.16632
11.3486;6.22353;0.185332;1.04913;0.478;11.705;6.42565;0.454585;1.12244
14.4428;0.899423;0.442531;-2.56977;0.356;14.0994;1.26212;0.186798;-1.2756
14.6748;4.56494;0.21679;1.21381;0.356;14.5145;3.9937;0.657712;0.487141
13.1573;-0.0913994;0.401023;-2.64283;0.356;12.862;0.0324405;0.610729;-2.54991
14.5692;1.20343;0.514104;0.563509;0.356;14.5453;1.36564;0.755015;2.67595
12.0366;0.0266402;0.468603;-2.5278;0.356;11.9383;-0.0465302;0.371228;0.253775
8.05213;2.42276;0.770751;-2.59963;0.309;7.70091;2.98351;0.3447;-1.34059
7.39379;3.90213;0.593303;0.664087;0.309;7.70091;2.98351;0.3447;-1.34059
