7.39579;11.9648;0.75363;-1.29959;0;6.48417;12.3582;0.872766;0.374474
7.77341;11.0388;0.753947;1.92143;0.058;7.39579;11.9648;0.75363;-1.29959
7.12271;10.2815;0.698562;-2.95634;0.058;7.77341;11.0388;0.753947;1.92143
6.5065;9.49395;0.696951;-0.0728709;0.058;7.12271;10.2815;0.698562;-2.95634
5.96658;8.65223;0.697169;-2.76776;0.058;6.5065;9.49395;0.696951;-0.0728709
6.15115;8.04515;0.78873;2.01166;0.058;5.96658;8.65223;0.697169;-2.76776
7.05702;7.6419;0.659143;-1.3695;0.058;6.15115;8.04515;0.78873;2.01166
8.2107;12.5439;0.728627;-1.14528;0;7.39579;11.9648;0.75363;-1.29959
8.01622;7.35964;0.675318;-1.48831;0.059;7.05702;7.6419;0.659143;-1.3695
7.96321;6.36109;0.666268;2.32777;0.135;8.01622;7.35964;0.675318;-1.48831
7.02636;6.06383;0.482029;-0.0360617;0.135;7.96321;6.36109;0.666268;2.32777
6.09751;5.69395;0.5027;2.66787;0.135;7.02636;6.06383;0.482029;-0.0360617
5.10034;5.61983;0.515731;-0.436181;0.144;6.09751;5.69395;0.5027;2.66787
5.8365;14.1587;0.612001;-0.284135;0.294;6.04309;13.1838;0.695796;-1.89056
4.34467;6.27249;0.461015;-0.125053;0.175;5.10034;5.61983;0.515731;-0.436181
3.64527;6.98448;0.398503;-0.380607;0.177;4.34467;6.27249;0.461015;-0.125053
6.53663;14.8691;0.539928;-2.80422;0.294;5.8365;14.1587;0.612001;-0.284135
6.41594;14.4562;0.269489;2.57883;0.303;6.53663;14.8691;0.539928;-2.80422
7.13952;8.02773;0.519823;-2.4475;0.058;7.05702;7.6419;0.659143;-1.3695
3.74918;7.97222;0.281991;3.04162;0.177;3.64527;6.98448;0.398503;-0.380607
2.82622;8.35711;0.283813;-3.13084;0.177;3.74918;7.97222;0.281991;3.04162
6.40888;15.8584;0.609071;-1.33379;0.871;6.53663;14.8691;0.539928;-2.80422
