-8.14952;14.8218;0.557336;-1.09207;0;-7.33109;15.3959;0.532951;-0.580937
-8.31055;13.8351;0.536634;0.32218;0;-8.14952;14.8218;0.557336;-1.09207
-7.68522;13.0548;0.523778;-0.000254066;0;-8.31055;13.8351;0.536634;0.32218
-7.80749;12.0624;0.537788;0.253726;0;-7.68522;13.0548;0.523778;-0.000254066
-5.7787;15.9007;0.701272;-3.02385;0;-6.73926;16.1771;0.731476;-0.837164
-4.78454;15.7929;0.703972;-3.04168;0;-5.7787;15.9007;0.701272;-3.02385
-3.97768;15.2069;0.628873;-1.74289;0;-4.78454;15.7929;0.703972;-3.04168
-9.30874;13.8183;0.478985;2.08348;0.051;-8.31055;13.8351;0.536634;0.32218
-3.85814;14.2155;0.68205;-2.49492;0;-3.97768;15.2069;0.628873;-1.74289
-4.81863;14.0486;0.459362;0.0570835;0;-3.85814;14.2155;0.68205;-2.49492
-10.3027;13.9238;0.508846;1.64905;0.094;-9.30874;13.8183;0.478985;2.08348
-9.34475;14.0924;0.519057;-2.14427;0.051;-9.30874;13.8183;0.478985;2.08348
-8.76454;11.7998;0.415012;0.918523;0;-7.80749;12.0624;0.537788;0.253726
-4.69548;14.2139;0.51583;1.45725;0;-4.81863;14.0486;0.459362;0.0570835
-4.47648;16.0284;0.272886;-1.6785;0;-4.78454;15.7929;0.703972;-3.04168
-6.5483;15.3459;0.683432;-0.561931;0;-7.33109;15.3959;0.532951;-0.580937
-3.59565;16.393;0.574957;-0.920593;0;-4.47648;16.0284;0.272886;-1.6785
-3.62073;16.201;0.817221;-2.6513;0;-3.59565;16.393;0.574957;-0.920593
-3.52476;15.0249;0.442154;-2.95955;0;-3.97768;15.2069;0.628873;-1.74289
-8.04807;13.2374;0.573971;0.423027;0;-7.68522;13.0548;0.523778;-0.000254066
-6.17961;15.2353;0.517121;2.30092;0.007;-6.5483;15.3459;0.683432;-0.561931
-8.46768;12.6851;0.394643;2.104;0.003;-8.04807;13.2374;0.573971;0.423027
-7.88735;15.7088;0.553701;-1.89171;0;-7.33109;15.3959;0.532951;-0.580937
-8.83677;12.4202;0.19889;-2.13516;0.003;-8.46768;12.6851;0.394643;2.104
-7.24866;15.8343;0.348784;1.24023;0;-7.33109;15.3959;0.532951;-0.580937
