-13.5979;-6.18159;0.678106;1.28533;0;-13.6327;-7.1809;0.690722;1.16904
-12.5987;-6.14399;0.662851;-1.34433;0;-13.5979;-6.18159;0.678106;1.28533
-11.609;-6.2873;0.666151;-0.425238;0;-12.5987;-6.14399;0.662851;-1.34433
-10.6637;-6.61321;0.656804;0.699893;0;-11.609;-6.2873;0.666151;-0.425238
-13.1429;-6.59623;0.926548;0.0935899;0;-13.621;-7.47433;0.945767;-1.2587
-12.3544;-5.982;0.894951;-2.80628;0.458;-13.1429;-6.59623;0.926548;0.0935899
-11.5382;-6.55756;0.844614;1.04535;0.458;-12.3544;-5.982;0.894951;-2.80628
-10.827;-5.85464;0.836935;-2.48545;0.458;-11.5382;-6.55756;0.844614;1.04535
-9.8646;-6.12346;0.796867;1.56749;0.458;-10.827;-5.85464;0.836935;-2.48545
-8.87813;-6.28675;0.78184;-0.591583;0.458;-9.8646;-6.12346;0.796867;1.56749
-8.00648;-5.7991;0.732831;0.938168;0.458;-8.87813;-6.28675;0.78184;-0.591583
-7.01491;-5.92667;0.710075;2.50049;0.458;-8.00648;-5.7991;0.732831;0.938168
-6.07447;-6.26406;0.668402;2.93909;0.458;-7.01491;-5.92667;0.710075;2.50049
-6.09435;-7.2599;0.579462;2.79855;0.458;-6.07447;-6.26406;0.668402;2.93909
-6.60034;-8.12217;0.557608;0.334062;0.458;-6.09435;-7.2599;0.579462;2.79855
-7.53462;-7.76661;0.531193;-1.79557;0.458;-6.60034;-8.12217;0.557608;0.334062
-13.7213;-8.45701;0.789957;-2.1032;0;-13.621;-7.47433;0.945767;-1.2587
-7.76021;-8.7348;0.42296;1.92248;0.458;-7.53462;-7.76661;0.531193;-1.79557
-12.0608;-5.95441;0.77467;0.693812;0.458;-12.3544;-5.982;0.894951;-2.80628
-12.2721;-5.88157;0.569015;-0.047994;0.458;-12.0608;-5.95441;0.77467;0.693812
-8.36186;-9.53133;0.482644;-2.03419;0.554;-7.76021;-8.7348;0.42296;1.92248
