13.6307;-6.54205;0.883544;-0.688548;0;13.8124;-7.5253;0.898056;0.433603
13.0149;-5.75415;0.877106;-0.597648;0.093;13.6307;-6.54205;0.883544;-0.688548
12.2161;-5.15265;0.873496;-1.51047;0.106;13.0149;-5.75415;0.877106;-0.597648
12.0114;-4.17417;0.846893;2.20425;0.106;12.2161;-5.15265;0.873496;-1.51047
11.91;-8.17858;0.724612;1.628;0.287;11.9472;-8.38835;0.618611;1.68905
12.9085;-3.75783;0.698555;-2.18643;0.111;12.0114;-4.17417;0.846893;2.20425
14.0282;-7.27594;0.165945;2.4578;0.079;13.8124;-7.5253;0.898056;0.433603
13.8864;-3.81928;0.498669;2.06727;0.111;12.9085;-3.75783;0.698555;-2.18643
13.2213;-3.94793;0.843084;3.14071;0.111;12.9085;-3.75783;0.698555;-2.18643
13.927;-2.82101;0.456205;2.26971;0.111;13.8864;-3.81928;0.498669;2.06727
13.3377;-2.01307;0.450824;-1.89778;0.111;13.927;-2.82101;0.456205;2.26971
12.4662;-1.52281;0.438517;-0.952856;0.111;13.3377;-2.01307;0.450824;-1.89778
13.444;-2.43584;0.341062;0.545544;0.111;13.3377;-2.01307;0.450824;-1.89778
11.4793;-1.36179;0.450931;-0.523179;0.111;12.4662;-1.52281;0.438517;-0.952856
10.4815;-1.42692;0.441953;-3.04251;0.111;11.4793;-1.36179;0.450931;-0.523179
13.7481;-2.08087;0.570711;2.38281;0.111;13.3377;-2.01307;0.450824;-1.89778
12.2763;-1.4226;0.698722;1.73644;0.111;12.4662;-1.52281;0.438517;-0.952856
12.6755;-6.03886;0.177405;2.86734;0.093;13.0149;-5.75415;0.877106;-0.597648
14.1737;-2.42142;0.687632;3.11664;0.111;13.927;-2.82101;0.456205;2.26971
11.1356;-1.70759;0.513795;-2.99611;0.111;11.4793;-1.36179;0.450931;-0.523179
9.87055;-2.21831;0.421275;1.23663;0.111;10.4815;-1.42692;0.441953;-3.04251
11.9117;-6.36572;0.634911;-0.825977;0.096;12.6755;-6.03886;0.177405;2.86734
13.8799;-7.79925;0.26099;-1.23705;0.21;14.0282;-7.27594;0.165945;2.4578
14;-1.83664;0.208846;0.83212;0.111;13.7481;-2.08087;0.570711;2.38281
14.4913;-7.15927;0.422339;-3.03137;0.373;14.0282;-7.27594;0.165945;2.4578
14.3389;-3.97934;0.161853;-0.576154;0.111;13.8864;-3.81928;0.498669;2.06727
9.59133;-3.1783;0.442549;2.83522;0.111;9.87055;-2.21831;0.421275;1.23663
13.9314;-2.19694;0.801969;-1.1392;0.111;13.7481;-2.08087;0.570711;2.38281
13.3513;-2.6611;0.804972;1.84986;0.111;13.444;-2.43584;0.341062;0.545544
9.92598;-4.11955;0.487829;0.839359;0.111;9.59133;-3.1783;0.442549;2.83522
12.312;-2.42124;0.551851;-0.456512;0.111;12.4662;-1.52281;0.438517;-0.952856
9.74567;-2.82435;0.320596;-0.44096;0.111;9.59133;-3.1783;0.442549;2.83522
13.0663;-5.75306;0.638105;-1.12045;0.182;13.0149;-5.75415;0.877106;-0.597648
10.0678;-5.10466;0.390588;-1.59314;0.162;9.92598;-4.11955;0.487829;0.839359
10.1612;-6.09131;0.257146;0.758688;0.162;10.0678;-5.10466;0.390588;-1.59314
9.16673;-6.19641;0.25079;2.18171;0.162;10.1612;-6.09131;0.257146;0.758688
8.17027;-6.28021;0.257226;1.25783;0.163;9.16673;-6.19641;0.25079;2.18171
10.4873;-3.74936;0.268916;1.19269;0.111;9.92598;-4.11955;0.487829;0.839359
14.0623;-4.29071;0.669767;-1.76194;0.111;13.8864;-3.81928;0.498669;2.06727
7.68423;-5.40666;0.231422;-0.875548;0.263;8.17027;-6.28021;0.257226;1.25783
14.4634;-3.3599;0.592253;2.40148;0.111;13.8864;-3.81928;0.498669;2.06727
9.58437;-5.16262;0.661554;0.333654;0.162;10.0678;-5.10466;0.390588;-1.59314
11.9675;-3.9084;0.260967;0.286373;0.106;12.0114;-4.17417;0.846893;2.20425
11.5714;-8.3517;0.374929;-1.03582;0.444;11.9472;-8.38835;0.618611;1.68905
14.5008;-4.14873;0.26369;2.07466;0.111;14.3389;-3.97934;0.161853;-0.576154
11.904;-8.20936;0.713467;-3.13433;1.708;11.91;-8.17858;0.724612;1.628
