1.08993;-6.25972;0.519151;-1.96166;0;1.68242;-5.45415;0.514437;0.463646
0.22422;-5.75966;0.496978;-0.636249;0;1.08993;-6.25972;0.519151;-1.96166
3.94148;-3.92153;0.519641;1.28633;0.141;2.9608;-4.11488;0.489867;3.00688
-0.767391;-5.63154;0.4799;1.90154;0;0.22422;-5.75966;0.496978;-0.636249
-1.46878;-6.34386;0.454348;0.555289;0;-0.767391;-5.63154;0.4799;1.90154
-2.45336;-6.51474;0.491811;1.36989;0;-1.46878;-6.34386;0.454348;0.555289
2.37941;-5.92531;0.72455;3.09781;0;1.68242;-5.45415;0.514437;0.463646
1.04541;-6.08552;0.364104;-3.0018;0;1.08993;-6.25972;0.519151;-1.96166
1.88146;-6.15803;0.431528;-0.513903;0;2.37941;-5.92531;0.72455;3.09781
1.64404;-5.51856;0.694432;2.49217;0;1.68242;-5.45415;0.514437;0.463646
2.42181;-4.38402;0.807867;3.07438;0.141;2.9608;-4.11488;0.489867;3.00688
0.183695;-6.0996;0.4927;1.93256;0;0.22422;-5.75966;0.496978;-0.636249
1.88993;-5.95081;0.283525;1.59077;0;1.88146;-6.15803;0.431528;-0.513903
2.3808;-5.73218;0.32398;-0.163401;0;2.37941;-5.92531;0.72455;3.09781
2.80652;-4.0938;0.787311;-0.986461;2.157;2.9608;-4.11488;0.489867;3.00688
