-5.93528;9.63483;0.78028;-0.719443;0;-6.64339;10.3409;0.783677;-0.941639
-4.93938;9.72424;0.766296;2.5808;0.019;-5.93528;9.63483;0.78028;-0.719443
-4.15265;10.333;0.663809;1.87098;0.019;-4.93938;9.72424;0.766296;2.5808
-6.00983;8.63762;0.777501;0.0918254;0;-5.93528;9.63483;0.78028;-0.719443
-3.15498;10.4011;0.662672;-2.21623;0.019;-4.15265;10.333;0.663809;1.87098
-2.27392;9.92812;0.665538;-1.76721;0.136;-3.15498;10.4011;0.662672;-2.21623
-5.65798;7.70218;0.74354;-0.758795;0;-6.00983;8.63762;0.777501;0.0918254
-5.96735;11.6826;0.682195;-2.30392;0.073;-6.55524;11.253;1.18417;1.34137
-1.67294;10.1745;0.350441;0.238859;0.136;-2.27392;9.92812;0.665538;-1.76721
-3.43112;11.0474;0.553869;-3.08871;0.019;-3.15498;10.4011;0.662672;-2.21623
-6.48382;12.5388;0.671153;0.630755;0.073;-5.96735;11.6826;0.682195;-2.30392
-3.33148;10.5644;0.445372;2.39508;0.019;-3.15498;10.4011;0.662672;-2.21623
-6.07917;7.73813;0.593666;2.22114;0.05;-5.65798;7.70218;0.74354;-0.758795
-3.14135;12.0037;0.515625;1.41994;0.199;-3.43112;11.0474;0.553869;-3.08871
-7.06988;7.714;0.459838;1.95979;0.087;-6.07917;7.73813;0.593666;2.22114
-6.02771;8.37294;0.590371;-1.1455;0;-6.00983;8.63762;0.777501;0.0918254
-9.4762;10.5223;0.574098;2.26203;0.551;-8.47849;10.5102;0.640669;-1.75957
