4.88057;4.0328;0.841625;-1.13817;0.354;5.84195;3.75759;0.843583;1.19299
3.88703;3.92201;0.816882;1.89992;0.499;4.88057;4.0328;0.841625;-1.13817
3.56041;2.97693;0.804295;1.68137;0.499;3.88703;3.92201;0.816882;1.89992
4.09231;2.13618;0.703231;1.30126;0.499;3.56041;2.97693;0.804295;1.68137
4.10041;2.60322;0.484475;-1.14347;0.499;4.09231;2.13618;0.703231;1.30126
4.15808;2.60037;0.686725;-0.267446;0.499;4.10041;2.60322;0.484475;-1.14347
9.89631;5.11723;0.557471;-1.7682;0;9.75941;5.49288;0.558059;-2.17008
12.2434;6.57473;0.839724;-1.71154;0;11.3288;6.17193;0.874977;1.13644
7.99945;1.53006;0.463523;-1.32954;0;8.45762;2.4182;0.499514;-1.75487
3.83031;4.49369;0.345954;0.876246;0.666;3.88703;3.92201;0.816882;1.89992
