10.6516;7.8184;0.661498;2.14996;0;9.75086;8.24132;0.760872;0.66236
9.60319;9.67555;0.450376;0.0973174;0.035;10.3421;9.00331;0.496614;-3.0316
11.0119;7.80756;0.609194;-2.43271;0;10.6516;7.8184;0.661498;2.14996
12.2275;10.0049;0.588349;-2.101;0.045;11.2689;10.2278;0.765822;-0.721114
10.2897;9.85649;0.229955;0.392556;0;10.9673;9.77659;0.391266;2.69344
9.68731;8.15305;0.751395;0.528974;0.25;9.75086;8.24132;0.760872;0.66236
10.5259;8.05053;0.612672;2.45535;0;10.6516;7.8184;0.661498;2.14996
9.6196;9.99162;0.632593;-0.834191;0.036;9.60319;9.67555;0.450376;0.0973174
10.9022;7.87887;0.247373;3.10941;0;11.0119;7.80756;0.609194;-2.43271
13.7117;14.1336;0.578038;1.85056;0.015;12.7678;13.8124;0.655261;-1.69213
13.0619;13.8418;0.382559;-1.9672;0.033;12.7678;13.8124;0.655261;-1.69213
9.71643;10.9326;0.30835;2.31873;0.036;9.6196;9.99162;0.632593;-0.834191
11.6915;10.4822;0.212311;-0.189757;0;11.2689;10.2278;0.765822;-0.721114
12.1248;12.4308;0.375437;2.38894;0;12.2603;12.9514;0.622685;1.88149
11.73;11.731;0.276599;2.98826;0;11.6319;12.1737;0.603506;-2.37085
14.1377;14.1644;0.647932;-0.123391;0.015;13.7117;14.1336;0.578038;1.85056
9.79958;11.8362;0.492661;-2.59536;0.036;9.71643;10.9326;0.30835;2.31873
12.5774;12.7956;0.325687;-3.12948;0;12.2603;12.9514;0.622685;1.88149
9.89116;7.84306;0.460159;-0.622852;0.664;9.68731;8.15305;0.751395;0.528974
