-10.4513;-6.06194;0.848146;2.13632;0;-11.4441;-5.94224;0.856611;-0.965268
-9.45375;-6.08441;0.782162;0.653693;0;-10.4513;-6.06194;0.848146;2.13632
-8.54782;-5.66127;0.766463;3.03695;0;-9.45375;-6.08441;0.782162;0.653693
-8.03672;-6.1999;0.410181;0.130594;0;-8.54782;-5.66127;0.766463;3.03695
-11.3022;-6.07795;0.720722;-1.66721;0.16;-12.2246;-6.46408;0.728881;-2.41497
-10.3624;-6.41968;0.730106;-2.01044;0.343;-11.3022;-6.07795;0.720722;-1.66721
-9.36328;-6.46097;0.728454;2.44994;0.343;-10.3624;-6.41968;0.730106;-2.01044
-8.4778;-5.99641;0.718268;2.27195;0.343;-9.36328;-6.46097;0.728454;2.44994
-7.50724;-5.75559;0.714636;-0.00865207;0.343;-8.4778;-5.99641;0.718268;2.27195
-6.5495;-6.04314;0.707661;2.75572;0.344;-7.50724;-5.75559;0.714636;-0.00865207
-5.76108;-6.65828;0.708861;0.821428;0.344;-6.5495;-6.04314;0.707661;2.75572
-6.0716;-7.59138;0.527517;0.448738;0.344;-5.76108;-6.65828;0.708861;0.821428
-5.78661;-8.19096;0.654046;1.35754;0.344;-6.0716;-7.59138;0.527517;0.448738
-13.1265;-6.11;0.481371;-2.40464;1.766;-12.2246;-6.46408;0.728881;-2.41497
-12.1388;-5.80434;0.739972;-1.27289;0;-13.0573;-6.19984;0.738982;-2.41046
-11.1991;-6.14545;0.718425;3.03997;0;-12.1388;-5.80434;0.739972;-1.27289
-10.274;-5.76557;0.712716;0.785573;0;-11.1991;-6.14545;0.718425;3.03997
-9.27584;-5.70666;0.723916;-1.59846;0;-10.274;-5.76557;0.712716;0.785573
-8.42796;-6.23493;0.678691;-0.148773;0;-9.27584;-5.70666;0.723916;-1.59846
-7.43546;-6.35556;0.658845;-1.38365;0;-8.42796;-6.23493;0.678691;-0.148773
-6.59126;-5.81971;0.645231;-2.56556;0.001;-7.43546;-6.35556;0.658845;-1.38365
-5.94727;-6.57951;0.555952;0.178726;0.001;-6.59126;-5.81971;0.645231;-2.56556
-10.0601;-6.09602;0.767599;0.462426;0;-10.274;-5.76557;0.712716;0.785573
-13.6132;-6.35997;0.737945;0.253091;0;-13.0573;-6.19984;0.738982;-2.41046
-5.67815;-7.54103;0.500702;-1.38449;0.001;-5.94727;-6.57951;0.555952;0.178726
-9.94556;-6.36109;0.747887;-0.173451;0;-10.0601;-6.09602;0.767599;0.462426
-11.4981;-5.85035;0.667899;0.968543;0;-11.1991;-6.14545;0.718425;3.03997
-13.5445;-7.27157;0.332668;1.15675;0;-13.6132;-6.35997;0.737945;0.253091
-12.1633;-6.24912;0.386396;1.00217;0;-12.1388;-5.80434;0.739972;-1.27289
-6.93994;-5.86;0.682914;2.19506;0.001;-6.59126;-5.81971;0.645231;-2.56556
-13.549;-7.49424;0.648276;-1.28873;3.02;-13.5445;-7.27157;0.332668;1.15675
