9.90397;4.96519;0.349836;-0.842823;0;9.84321;5.94234;0.553489;1.34717
10.006;3.97065;0.371604;-3.08248;0;9.90397;4.96519;0.349836;-0.842823
13.6403;4.88914;0.443317;2.03769;0.356;13.6359;5.8674;0.650637;-2.05349
11.5042;6.09541;0.779557;0.508387;0.326;11.743;6.05848;0.286666;2.22943
13.9711;4.52853;0.405369;1.84952;0.358;13.6403;4.88914;0.443317;2.03769
14.0401;3.53176;0.446576;0.899881;0.358;13.9711;4.52853;0.405369;1.84952
12.7313;5.74517;0.315405;1.85233;0.447;12.69;6.18441;0.582212;-2.26058
10.0767;5.84626;0.487527;1.8312;0.13;9.84321;5.94234;0.553489;1.34717
13.9517;5.99227;0.225985;0.7885;0.326;13.6359;5.8674;0.650637;-2.05349
11.395;5.88802;0.509552;-0.40057;0.326;11.5042;6.09541;0.779557;0.508387
14.16;6.42471;0.267928;1.4146;0.512;13.9517;5.99227;0.225985;0.7885
