6.98605;6.01174;1.1306;-2.46;0;6.01795;6.25647;1.18438;1.75303
3.56269;7.5375;0.724823;-2.11972;0;4.3894;7.00086;0.893873;1.62319
2.68566;8.01791;0.728347;2.36935;0;3.56269;7.5375;0.724823;-2.11972
7.934;5.74437;0.957642;-0.53421;0;6.98605;6.01174;1.1306;-2.46
1.69753;8.16897;0.700322;-3.05765;0;2.68566;8.01791;0.728347;2.36935
4.22434;8.13694;0.651301;1.64805;0;3.56269;7.5375;0.724823;-2.11972
2.07068;8.19959;0.678396;-2.15683;0;1.69753;8.16897;0.700322;-3.05765
4.43044;7.24351;0.6469;0.0535791;0.025;4.3894;7.00086;0.893873;1.62319
2.13521;9.19586;0.620991;-0.301504;0;2.07068;8.19959;0.678396;-2.15683
2.14024;10.193;0.545377;-1.12289;0;2.13521;9.19586;0.620991;-0.301504
7.61658;6.1601;0.813763;-1.80588;0;7.934;5.74437;0.957642;-0.53421
3.81017;7.76976;0.71064;2.68577;0;3.56269;7.5375;0.724823;-2.11972
8.10435;7.03303;0.805259;-2.74328;0.382;7.61658;6.1601;0.813763;-1.80588
8.36018;7.99869;0.759954;1.48556;1.124;8.10435;7.03303;0.805259;-2.74328
