-4.53316;6.29314;0.827109;2.85464;0;-4.14977;7.21673;0.826695;-0.647113
-5.24279;5.58941;0.792772;1.96548;0;-4.53316;6.29314;0.827109;2.85464
-6.14557;6.01871;0.766658;-3.07972;0;-5.24279;5.58941;0.792772;1.96548
-3.21489;8.06442;0.430154;0.709466;0.448;-3.90506;7.34163;0.394651;0.754327
-5.33651;4.59457;0.75394;-0.560609;0;-5.24279;5.58941;0.792772;1.96548
-2.26091;8.36422;0.435648;3.01005;0.448;-3.21489;8.06442;0.430154;0.709466
-4.48967;4.06364;0.722495;-1.45649;0;-5.33651;4.59457;0.75394;-0.560609
-3.55195;3.71651;0.735764;2.13924;0;-4.48967;4.06364;0.722495;-1.45649
-5.89441;3.76605;0.705903;-2.19513;0;-5.33651;4.59457;0.75394;-0.560609
-2.57315;3.51187;0.727852;0.795664;0;-3.55195;3.71651;0.735764;2.13924
-1.77221;4.09015;0.572645;-2.74261;0;-2.57315;3.51187;0.727852;0.795664
-3.7712;6.32984;0.678467;-2.06581;0;-4.53316;6.29314;0.827109;2.85464
-5.85035;5.18444;0.211091;-3.09275;0;-5.24279;5.58941;0.792772;1.96548
-3.67046;4.42065;0.78928;0.230448;0;-3.55195;3.71651;0.735764;2.13924
-4.38665;6.04437;0.253781;0.753161;0;-4.53316;6.29314;0.827109;2.85464
-4.95143;4.73222;0.318402;0.318051;0;-5.33651;4.59457;0.75394;-0.560609
-6.3279;5.95045;0.234347;1.84545;0;-6.14557;6.01871;0.766658;-3.07972
-3.46118;3.73119;0.373928;-2.04666;0;-3.55195;3.71651;0.735764;2.13924
-5.60235;5.14375;0.789117;0.773975;0;-5.24279;5.58941;0.792772;1.96548
-3.75515;3.90347;0.61303;0.907793;0;-3.55195;3.71651;0.735764;2.13924
-6.3452;3.71131;0.779211;2.3062;0;-5.89441;3.76605;0.705903;-2.19513
-5.81192;4.10342;0.548717;3.07785;0;-5.89441;3.76605;0.705903;-2.19513
-6.30736;5.41889;0.535544;1.84367;0;-5.85035;5.18444;0.211091;-3.09275
-3.81866;7.0155;0.500412;-1.61147;0.263;-3.90506;7.34163;0.394651;0.754327
-1.46434;5.04154;0.563364;1.71703;0.021;-1.77221;4.09015;0.572645;-2.74261
-6.06781;3.79943;0.645911;1.45792;0;-5.89441;3.76605;0.705903;-2.19513
-1.3782;6.03304;0.660776;-1.76667;0.021;-1.46434;5.04154;0.563364;1.71703
-0.431666;6.35563;0.664926;-1.11403;0.021;-1.3782;6.03304;0.660776;-1.76667
0.543385;6.57732;0.653587;-0.450809;0.021;-0.431666;6.35563;0.664926;-1.11403
1.38029;6.02998;0.655642;-1.92796;0.021;0.543385;6.57732;0.653587;-0.450809
-2.23033;3.61558;0.73689;-0.441835;0;-2.57315;3.51187;0.727852;0.795664
2.37842;5.98653;0.612651;-1.73473;0.021;1.38029;6.02998;0.655642;-1.92796
2.50557;4.99516;0.580666;1.94143;0.067;2.37842;5.98653;0.612651;-1.73473
-6.17718;4.69175;0.771701;2.71085;0;-5.81192;4.10342;0.548717;3.07785
1.43169;6.18889;0.803495;-1.18573;0.021;1.38029;6.02998;0.655642;-1.92796
-6.34747;5.37599;0.158315;-0.00664134;0;-6.30736;5.41889;0.535544;1.84367
1.98182;4.14332;0.573557;-2.52439;0.067;2.50557;4.99516;0.580666;1.94143
2.02523;4.11485;0.31578;2.36054;0.067;1.98182;4.14332;0.573557;-2.52439
1.63157;4.90616;0.531475;-2.75771;0.067;1.98182;4.14332;0.573557;-2.52439
-0.2824;6.11412;0.643439;0.358263;0.021;-0.431666;6.35563;0.664926;-1.11403
-2.94164;4.25956;0.32378;3.04681;0;-3.46118;3.73119;0.373928;-2.04666
1.17738;6.17734;0.192523;1.40641;0.185;1.38029;6.02998;0.655642;-1.92796
1.78671;4.69668;0.257185;-0.132487;0.067;1.63157;4.90616;0.531475;-2.75771
2.22938;5.68458;0.632354;3.0102;0.021;2.37842;5.98653;0.612651;-1.73473
-0.148957;5.82233;0.153193;1.83887;0.021;-0.2824;6.11412;0.643439;0.358263
1.15731;3.57748;0.569534;-0.966;0.067;1.98182;4.14332;0.573557;-2.52439
-0.978412;5.81718;0.211304;-0.554307;0.021;-1.3782;6.03304;0.660776;-1.76667
-1.97986;6.21801;0.67456;0.502082;0.021;-1.3782;6.03304;0.660776;-1.76667
-1.89425;4.38968;0.568624;2.65462;0;-1.77221;4.09015;0.572645;-2.74261
-6.34966;3.61968;0.386045;-0.664335;0;-6.3452;3.71131;0.779211;2.3062
-1.69384;5.77966;0.759054;-1.82022;0.021;-1.3782;6.03304;0.660776;-1.76667
-1.57768;6.33743;0.353075;2.251;0.047;-1.3782;6.03304;0.660776;-1.76667
-6.29605;4.11397;0.822937;-2.0337;0;-6.3452;3.71131;0.779211;2.3062
-2.97473;4.29695;0.196153;-1.26119;0;-2.94164;4.25956;0.32378;3.04681
0.260248;3.96279;0.35316;-2.88095;0.067;1.15731;3.57748;0.569534;-0.966
-4.61283;4.06414;0.150082;-2.37553;0;-4.48967;4.06364;0.722495;-1.45649
-0.145941;3.23944;0.482238;-2.56572;0.067;0.260248;3.96279;0.35316;-2.88095
-1.66455;5.27974;0.638975;0.617141;0.021;-1.46434;5.04154;0.563364;1.71703
2.53377;5.87605;0.44611;0.948184;0.157;2.37842;5.98653;0.612651;-1.73473
0.211217;2.30597;0.449301;-0.621875;0.067;-0.145941;3.23944;0.482238;-2.56572
0.810092;1.5056;0.476855;1.53092;0.067;0.211217;2.30597;0.449301;-0.621875
1.05311;0.535637;0.466452;1.19813;0.067;0.810092;1.5056;0.476855;1.53092
1.95067;0.0948336;0.457929;-1.9994;0.067;1.05311;0.535637;0.466452;1.19813
0.711761;-0.404286;0.471703;-2.41325;0.067;1.05311;0.535637;0.466452;1.19813
2.68628;-0.582557;0.462882;-2.37439;0.067;1.95067;0.0948336;0.457929;-1.9994
1.02256;-0.656061;0.709996;-0.198833;0.067;0.711761;-0.404286;0.471703;-2.41325
0.42467;-0.192912;0.155054;-1.53988;0.067;0.711761;-0.404286;0.471703;-2.41325
-0.308433;-0.868597;0.232579;-3.1383;0.067;0.42467;-0.192912;0.155054;-1.53988
-0.798957;-1.74001;0.227665;-0.698922;0.067;-0.308433;-0.868597;0.232579;-3.1383
0.0766899;-0.37274;0.50258;-0.888291;0.067;0.42467;-0.192912;0.155054;-1.53988
1.75018;1.53257;0.725016;0.67508;0.067;0.810092;1.5056;0.476855;1.53092
3.68546;-0.621094;0.450949;2.33952;0.067;2.68628;-0.582557;0.462882;-2.37439
-1.65906;-2.24869;0.265935;1.3171;0.067;-0.798957;-1.74001;0.227665;-0.698922
4.32265;-1.39177;0.458678;2.13161;0.067;3.68546;-0.621094;0.450949;2.33952
4.62155;-2.34592;0.442999;1.48169;0.067;4.32265;-1.39177;0.458678;2.13161
-2.39874;5.60804;0.309225;-1.76634;0.021;-1.97986;6.21801;0.67456;0.502082
5.55639;-1.9909;0.448361;-0.102675;0.067;4.62155;-2.34592;0.442999;1.48169
-4.98564;5.75656;0.841623;-2.06052;0;-5.24279;5.58941;0.792772;1.96548
0.72781;6.1376;0.608103;-1.78185;0.021;0.543385;6.57732;0.653587;-0.450809
6.19724;-1.22329;0.439326;-2.86975;0.067;5.55639;-1.9909;0.448361;-0.102675
6.30347;-0.229599;0.475324;0.388087;0.067;6.19724;-1.22329;0.439326;-2.86975
-0.46381;-2.68139;0.266062;0.901089;0.067;-0.798957;-1.74001;0.227665;-0.698922
-2.20055;-1.40836;0.240689;2.98425;0.067;-1.65906;-2.24869;0.265935;1.3171
-1.92934;-1.4552;0.346694;-2.87658;0.067;-2.20055;-1.40836;0.240689;2.98425
-3.81197;6.51447;0.523337;-2.0913;0;-3.7712;6.32984;0.678467;-2.06581
-0.289662;-3.65708;0.399102;-2.64034;0.067;-0.46381;-2.68139;0.266062;0.901089
-6.03061;5.34843;0.61551;-1.07484;0;-6.30736;5.41889;0.535544;1.84367
-0.0354292;5.83129;0.398315;-2.66268;0.021;-0.148957;5.82233;0.153193;1.83887
-4.17384;7.99611;0.617386;-2.24184;0.263;-3.90506;7.34163;0.394651;0.754327
-4.4535;4.10316;0.580989;1.96163;0;-4.48967;4.06364;0.722495;-1.45649
-1.01377;-4.34666;0.386486;-0.277807;0.067;-0.289662;-3.65708;0.399102;-2.64034
-1.5631;-5.18072;0.437268;-0.187146;0.067;-1.01377;-4.34666;0.386486;-0.277807
-1.1748;-6.10225;0.43848;2.4726;0.067;-1.5631;-5.18072;0.437268;-0.187146
-3.92394;6.90791;0.799636;1.94054;0.263;-3.81866;7.0155;0.500412;-1.61147
-0.185871;-6.20603;0.544533;2.06339;0.067;-1.1748;-6.10225;0.43848;2.4726
-1.2296;6.21717;0.236963;-2.47826;0.047;-1.57768;6.33743;0.353075;2.251
0.708659;1.02093;0.503763;1.47415;0.067;0.810092;1.5056;0.476855;1.53092
1.44012;-1.56113;0.629418;0.3114;0.067;1.02256;-0.656061;0.709996;-0.198833
-3.82967;8.0317;0.332467;-1.68288;0.263;-4.17384;7.99611;0.617386;-2.24184
0.766665;-6.50557;0.598832;-0.584056;0.067;-0.185871;-6.20603;0.544533;2.06339
-1.80642;-1.51816;0.6807;2.87892;0.067;-1.92934;-1.4552;0.346694;-2.87658
-2.14918;-6.3257;0.463979;0.17301;0.067;-1.1748;-6.10225;0.43848;2.4726
4.06118;-1.67687;0.261492;0.96287;0.067;4.32265;-1.39177;0.458678;2.13161
-2.37781;6.38463;0.258455;0.406478;0.021;-1.97986;6.21801;0.67456;0.502082
-0.793322;0.0905632;0.671193;-0.56132;0.067;0.0766899;-0.37274;0.50258;-0.888291
0.63842;4.28805;0.373925;-0.0764976;0.067;0.260248;3.96279;0.35316;-2.88095
