9.68938;4.78977;0.837091;-2.57471;0;10.2988;5.5826;0.839614;-2.12717
9.77142;3.79319;0.826995;-2.51197;0;9.68938;4.78977;0.837091;-2.57471
10.6081;6.14206;0.498381;0.579161;3.72;10.2988;5.5826;0.839614;-2.12717
10.675;4.81329;0.813657;-2.30827;0;10.2988;5.5826;0.839614;-2.12717
10.4494;5.22661;0.691886;0.00888874;0;10.5951;6.21561;0.717816;0.60294
9.61206;4.68011;0.680493;2.3059;0;10.4494;5.22661;0.691886;0.00888874
9.55904;3.68196;0.650747;-0.667747;0;9.61206;4.68011;0.680493;2.3059
10.5326;5.03171;0.46534;0.723104;0.239;10.4494;5.22661;0.691886;0.00888874
11.5548;6.49601;0.703195;-2.34413;0.006;10.5951;6.21561;0.717816;0.60294
12.4639;6.15089;0.46996;2.51423;0.403;11.5548;6.49601;0.703195;-2.34413
11.0105;4.16237;0.591237;-2.45768;0.239;10.5326;5.03171;0.46534;0.723104
11.3798;3.23405;0.548435;-0.355078;0.239;11.0105;4.16237;0.591237;-2.45768
11.417;2.23474;0.55058;0.628187;0.239;11.3798;3.23405;0.548435;-0.355078
12.3774;1.97683;0.655364;2.41764;0.239;11.417;2.23474;0.55058;0.628187
13.4597;6.06342;0.497064;0.000403752;0.403;12.4639;6.15089;0.46996;2.51423
12.3709;2.96103;0.671562;-1.62494;0.297;12.3774;1.97683;0.655364;2.41764
11.8853;5.92369;0.807781;2.47194;0.467;11.5548;6.49601;0.703195;-2.34413
10.6301;1.61767;0.555872;-3.05685;0.239;11.417;2.23474;0.55058;0.628187
14.2526;6.02453;0.483445;2.36227;0.428;13.4597;6.06342;0.497064;0.000403752
12.8835;6.30719;0.814688;2.6873;0.682;12.4639;6.15089;0.46996;2.51423
