9.71214;6.13169;0.652389;-2.77979;0;10.7012;6.2789;0.65795;1.8906
9.72464;5.13217;0.624031;2.5984;0;9.71214;6.13169;0.652389;-2.77979
10.07;4.19406;0.650107;1.57214;0;9.72464;5.13217;0.624031;2.5984
10.6892;6.37402;0.598942;-1.92554;0;10.7012;6.2789;0.65795;1.8906
14.0794;6.00184;0.283519;-1.02288;0.155;13.9517;5.99227;0.225985;0.7885
10.8526;3.59986;0.464372;-0.263095;0;10.07;4.19406;0.650107;1.57214
11.8167;3.60023;0.729591;1.73879;0;10.8526;3.59986;0.464372;-0.263095
11.8918;2.60368;0.694129;-1.9195;0.086;11.8167;3.60023;0.729591;1.73879
11.4803;1.69244;0.712633;-0.606222;0.086;11.8918;2.60368;0.694129;-1.9195
10.5068;1.47094;0.656604;0.660245;0.086;11.4803;1.69244;0.712633;-0.606222
12.5167;3.66308;0.821588;-1.73792;0;11.8167;3.60023;0.729591;1.73879
9.5093;1.48912;0.587949;-2.48591;0.086;10.5068;1.47094;0.656604;0.660245
14.0373;5.01785;0.456642;2.9276;0.155;14.0794;6.00184;0.283519;-1.02288
8.5094;1.48703;0.573692;-1.50477;0.287;9.5093;1.48912;0.587949;-2.48591
7.60937;1.92285;0.572802;-2.6379;0.287;8.5094;1.48703;0.573692;-1.50477
14.1811;6.03778;0.623908;-1.31884;0.155;14.0794;6.00184;0.283519;-1.02288
13.9056;5.87306;0.160401;1.02483;0.285;13.9517;5.99227;0.225985;0.7885
7.38139;2.89652;0.574178;-1.01621;0.287;7.60937;1.92285;0.572802;-2.6379
12.5021;3.05225;0.703723;2.35438;0;12.5167;3.66308;0.821588;-1.73792
14.1552;5.01097;0.543129;0.747495;0.155;14.0373;5.01785;0.456642;2.9276
12.3694;2.93317;0.516656;0.98066;0;12.5021;3.05225;0.703723;2.35438
11.7406;2.57783;0.222295;0.386538;0.086;11.8918;2.60368;0.694129;-1.9195
8.21816;3.42338;0.425064;1.31479;0.382;7.38139;2.89652;0.574178;-1.01621
11.4567;3.38337;0.407089;2.88608;0;11.8167;3.60023;0.729591;1.73879
8.03116;1.63619;0.55556;1.43666;0.287;8.5094;1.48703;0.573692;-1.50477
8.53287;2.19502;0.626999;1.2105;0.287;8.5094;1.48703;0.573692;-1.50477
14.2101;5.03466;0.360218;-1.03933;0.165;14.1552;5.01097;0.543129;0.747495
13.454;6.24518;0.447721;3.11014;0.155;13.5494;5.89297;0.643052;-2.05349
10.1257;5.32231;0.58877;2.41786;0;9.72464;5.13217;0.624031;2.5984
9.51737;5.34612;0.739895;1.13869;0.08;9.72464;5.13217;0.624031;2.5984
13.0729;6.42495;0.245926;-0.764723;0.155;13.454;6.24518;0.447721;3.11014
12.0219;3.52592;0.756161;-0.125526;0;11.8167;3.60023;0.729591;1.73879
9.5325;5.88949;0.262534;-1.7729;0;9.71214;6.13169;0.652389;-2.77979
8.26997;4.0381;0.720811;1.49516;0.536;8.21816;3.42338;0.425064;1.31479
