-9.85467;5.69886;0.959666;-2.59376;0;-10.5161;6.44864;0.97615;1.59676
-8.97406;6.17256;0.947619;0.83058;0;-9.85467;5.69886;0.959666;-2.59376
-8.0292;6.49941;0.927402;1.90522;0.168;-8.97406;6.17256;0.947619;0.83058
-12.0002;5.14615;0.768338;-0.927276;0.007;-11.3031;5.86301;0.781869;-2.46583
-12.0639;4.14819;0.772104;-1.49262;0.007;-12.0002;5.14615;0.768338;-0.927276
-13.0299;3.95479;0.600482;-2.28089;0.007;-12.0639;4.14819;0.772104;-1.49262
-11.372;5.90202;0.50032;0.870285;0.148;-11.3031;5.86301;0.781869;-2.46583
-7.61699;5.5897;0.877244;-1.85463;0.168;-8.0292;6.49941;0.927402;1.90522
-10.2489;5.81087;0.44;1.14842;0.141;-9.85467;5.69886;0.959666;-2.59376
-11.9308;3.83502;0.523875;-2.03265;0.007;-12.0639;4.14819;0.772104;-1.49262
-12.6831;4.7422;0.762073;1.98253;0.007;-12.0002;5.14615;0.768338;-0.927276
-7.98369;4.66397;0.784792;0.382067;0.168;-7.61699;5.5897;0.877244;-1.85463
-7.80037;3.68161;0.747787;0.45645;0.168;-7.98369;4.66397;0.784792;0.382067
-8.67884;5.89303;0.443878;1.88188;0.14;-8.97406;6.17256;0.947619;0.83058
-8.89316;4.53615;0.389148;2.74031;0.168;-7.98369;4.66397;0.784792;0.382067
-13.8454;4.52996;0.536344;-3.06502;0.007;-13.0299;3.95479;0.600482;-2.28089
-13.3404;4.34797;0.573974;1.35992;0.007;-13.0299;3.95479;0.600482;-2.28089
-8.23348;5.26742;0.588956;2.5352;0.168;-7.98369;4.66397;0.784792;0.382067
-12.2286;5.40219;0.843839;-0.155864;0.007;-12.0002;5.14615;0.768338;-0.927276
-10.0127;6.46902;0.747799;1.00091;0.176;-10.5161;6.44864;0.97615;1.59676
-12.6272;5.31256;0.236731;-0.231095;0.011;-12.2286;5.40219;0.843839;-0.155864
-10.2628;6.47524;0.581158;2.28883;0.256;-10.0127;6.46902;0.747799;1.00091
-10.7484;5.88454;0.29266;2.2051;0.281;-10.2489;5.81087;0.44;1.14842
-8.30208;6.39488;0.554252;-0.79238;0.168;-8.0292;6.49941;0.927402;1.90522
-12.0045;4.27824;0.351086;2.586;0.007;-12.0639;4.14819;0.772104;-1.49262
-12.1016;4.10882;0.568521;3.08409;0.007;-12.0639;4.14819;0.772104;-1.49262
-11.728;6.4521;0.657941;-0.243212;0.394;-11.8468;6.67949;0.526327;1.50211
-9.29846;3.64103;0.574834;-2.30171;0.168;-8.89316;4.53615;0.389148;2.74031
-10.0874;3.02856;0.624887;-2.1712;0.168;-9.29846;3.64103;0.574834;-2.30171
-10.3531;2.06479;0.648375;-2.54656;0.168;-10.0874;3.02856;0.624887;-2.1712
-7.85058;5.09865;0.626447;-1.53696;0.168;-8.23348;5.26742;0.588956;2.5352
-12.9048;4.58439;0.515406;2.43991;0.007;-12.6831;4.7422;0.762073;1.98253
-8.9384;6.27092;0.271098;-0.957024;0.14;-8.67884;5.89303;0.443878;1.88188
-7.92553;4.82286;0.246966;-0.824787;0.168;-7.85058;5.09865;0.626447;-1.53696
-8.76654;6.03689;0.470585;0.403586;0.14;-8.67884;5.89303;0.443878;1.88188
-10.3121;1.68992;0.561393;0.714951;0.168;-10.3531;2.06479;0.648375;-2.54656
-13.2443;3.94625;0.293448;0.628915;0.007;-13.0299;3.95479;0.600482;-2.28089
-9.75824;3.38572;0.206257;-2.67494;0.168;-10.0874;3.02856;0.624887;-2.1712
-9.75667;6.10597;0.165882;0.623075;0.141;-10.2489;5.81087;0.44;1.14842
-7.82628;3.78732;0.342159;-0.0685706;0.168;-7.80037;3.68161;0.747787;0.45645
-12.6136;3.84942;0.215522;-2.53316;0.007;-13.0299;3.95479;0.600482;-2.28089
-8.64926;5.90499;0.212975;-0.859078;0.14;-8.67884;5.89303;0.443878;1.88188
-14.2384;5.44681;0.466501;0.890935;0.061;-13.8454;4.52996;0.536344;-3.06502
-7.69808;5.23682;0.608246;-0.532641;0.168;-7.85058;5.09865;0.626447;-1.53696
-9.90627;6.49906;0.314547;0.555462;0.256;-10.2628;6.47524;0.581158;2.28883
-12.2931;5.4263;0.319275;-0.0432696;0.011;-12.6272;5.31256;0.236731;-0.231095
-13.9643;3.61105;0.460397;2.76987;0.007;-13.2443;3.94625;0.293448;0.628915
-14.5249;4.60329;0.666247;-2.59028;0.007;-13.8454;4.52996;0.536344;-3.06502
