-7.79044;6.2275;0.777175;-0.132137;0.028;-8.49842;5.52248;0.818614;2.56188
-9.46182;5.91046;0.619318;-1.24689;0;-9.23879;6.15648;1.04198;-2.91723
-10.3856;6.27568;0.504372;-2.23195;0.018;-9.46182;5.91046;0.619318;-1.24689
-9.29547;3.95768;0.508706;-1.56861;0.029;-8.49329;4.54953;0.587664;0.0566286
-9.43263;2.96734;0.488398;-2.85292;0.029;-9.29547;3.95768;0.508706;-1.56861
-9.56632;1.97639;0.500461;0.181467;0.029;-9.43263;2.96734;0.488398;-2.85292
-8.00924;4.77683;0.769101;1.12756;0.063;-8.49329;4.54953;0.587664;0.0566286
-10.3814;1.96205;0.328533;0.0917786;0.029;-9.56632;1.97639;0.500461;0.181467
-8.1402;5.71194;0.806599;2.55035;0.05;-8.49842;5.52248;0.818614;2.56188
-9.5589;3.70177;0.396401;1.01538;0.035;-9.29547;3.95768;0.508706;-1.56861
-8.68949;6.09249;0.738987;-1.17717;0.028;-8.49842;5.52248;0.818614;2.56188
-11.334;1.65781;0.330341;0.803306;0.029;-10.3814;1.96205;0.328533;0.0917786
-11.1682;5.66407;0.620554;2.35936;0.018;-10.3856;6.27568;0.504372;-2.23195
-12.2052;2.12552;0.479541;-1.22015;0.029;-11.334;1.65781;0.330341;0.803306
-11.783;6.45247;0.642116;-2.40049;0.166;-11.1682;5.66407;0.620554;2.35936
-13.177;2.36091;0.495383;2.36858;0.029;-12.2052;2.12552;0.479541;-1.22015
-14.0931;2.68674;0.261854;-0.395341;0.029;-13.177;2.36091;0.495383;2.36858
-10.921;1.50974;0.160827;-2.13743;0.029;-11.334;1.65781;0.330341;0.803306
-14.1283;2.27865;0.801749;0.98377;0.029;-14.0931;2.68674;0.261854;-0.395341
-12.2339;6.31381;0.376321;2.75929;0.166;-11.783;6.45247;0.642116;-2.40049
-8.53229;5.01772;0.829238;0.0943324;0.028;-8.49842;5.52248;0.818614;2.56188
-12.1344;6.19782;0.641204;2.64816;0.166;-12.2339;6.31381;0.376321;2.75929
-10.3935;2.99948;0.763458;0.465237;0.029;-9.43263;2.96734;0.488398;-2.85292
-14.2048;1.28159;0.798666;1.86717;0.029;-14.1283;2.27865;0.801749;0.98377
-14.4685;1.38822;0.366155;1.3491;0.029;-14.2048;1.28159;0.798666;1.86717
-12.4387;6.22041;0.705358;0.759178;0.166;-12.1344;6.19782;0.641204;2.64816
-14.1434;0.289142;0.692457;2.83493;0.029;-14.2048;1.28159;0.798666;1.86717
-10.5524;6.16406;0.622697;2.68213;0.018;-10.3856;6.27568;0.504372;-2.23195
-8.11765;5.83621;0.322655;1.36187;0.19;-8.1402;5.71194;0.806599;2.55035
-14.5916;1.58071;0.195398;-0.796574;0.149;-14.4685;1.38822;0.366155;1.3491
-14.3597;2.15922;0.453257;2.01806;0.029;-14.1283;2.27865;0.801749;0.98377
-9.56738;6.28264;0.515684;2.22833;0.176;-9.46182;5.91046;0.619318;-1.24689
-8.80621;4.54528;0.325538;-2.06695;0.029;-8.49329;4.54953;0.587664;0.0566286
-8.72606;6.03368;0.151777;-1.26122;0.028;-8.68949;6.09249;0.738987;-1.17717
-8.01404;5.05938;0.73439;2.78722;0.094;-8.00924;4.77683;0.769101;1.12756
-14.3371;0.248396;0.154669;-1.49436;0.029;-14.1434;0.289142;0.692457;2.83493
-8.42779;5.68883;0.431244;1.92035;0.31;-8.11765;5.83621;0.322655;1.36187
-13.7699;1.67942;0.411252;-0.525448;0.052;-14.2048;1.28159;0.798666;1.86717
-13.9958;1.90523;0.38542;1.67185;0.052;-13.7699;1.67942;0.411252;-0.525448
-11.8335;5.9663;0.776887;-2.95619;0.167;-12.1344;6.19782;0.641204;2.64816
-10.9072;6.1459;0.541164;-1.55805;0.404;-10.5524;6.16406;0.622697;2.68213
-10.0293;6.23876;0.526506;-1.86687;0.025;-10.3856;6.27568;0.504372;-2.23195
-8.64531;5.64471;0.153396;0.425522;0.316;-8.42779;5.68883;0.431244;1.92035
-9.60027;3.30687;0.398148;-0.865081;0.029;-9.43263;2.96734;0.488398;-2.85292
