3.97452;-0.211539;0.654957;-0.25308;0;4.02514;-1.21009;0.673397;2.6825
3.15838;0.366321;0.655229;0.710071;0;3.97452;-0.211539;0.654957;-0.25308
2.23596;-0.0193813;0.635884;2.95109;0;3.15838;0.366321;0.655229;0.710071
2.00175;-0.106805;0.487661;-2.58487;0;2.23596;-0.0193813;0.635884;2.95109
1.00277;-0.147352;0.507831;1.43951;0;2.00175;-0.106805;0.487661;-2.58487
0.0755548;-0.521593;0.493248;1.65999;0;1.00277;-0.147352;0.507831;1.43951
-0.53134;0.273135;0.502486;-0.00515065;0;0.0755548;-0.521593;0.493248;1.65999
-1.25089;0.967492;0.491437;-0.0278639;0;-0.53134;0.273135;0.502486;-0.00515065
-2.07476;1.53407;0.476905;-2.27267;0;-1.25089;0.967492;0.491437;-0.0278639
-0.164424;-1.49201;0.466908;2.32855;0;0.0755548;-0.521593;0.493248;1.65999
-1.04329;-1.96901;0.458498;-1.27783;0;-0.164424;-1.49201;0.466908;2.32855
-1.48575;2.33837;0.555363;0.208946;0;-2.07476;1.53407;0.476905;-2.27267
4.40815;0.343916;0.496054;-2.89247;0;3.97452;-0.211539;0.654957;-0.25308
-0.491923;-2.80136;0.515057;-2.02754;0;-1.04329;-1.96901;0.458498;-1.27783
-1.93661;-2.41842;0.455641;-0.838373;0;-1.04329;-1.96901;0.458498;-1.27783
-0.490256;-3.80109;0.491908;0.980031;0;-0.491923;-2.80136;0.515057;-2.02754
3.78392;-2.16223;0.755663;-2.20424;0.13;4.37354;-2.11371;0.424207;-0.965981
-0.514337;0.508441;0.670801;-1.6884;0;-0.53134;0.273135;0.502486;-0.00515065
-0.153473;0.864385;0.297878;0.654595;0;-0.514337;0.508441;0.670801;-1.6884
-1.29695;-4.38757;0.564636;-1.59853;0;-0.490256;-3.80109;0.491908;0.980031
-1.79911;-5.21866;0.325642;-1.35103;0;-1.29695;-4.38757;0.564636;-1.59853
0.630745;1.46401;0.457403;1.30686;0;-0.153473;0.864385;0.297878;0.654595
-2.21388;-6.1256;0.39932;-0.664347;0;-1.79911;-5.21866;0.325642;-1.35103
4.44917;-0.255037;0.727899;2.71106;0;3.97452;-0.211539;0.654957;-0.25308
1.5953;1.64491;0.265266;-1.33141;0;0.630745;1.46401;0.457403;1.30686
-1.58693;2.43836;0.658054;0.470103;0;-1.48575;2.33837;0.555363;0.208946
-0.944837;-5.73804;0.304147;1.76971;0;-1.79911;-5.21866;0.325642;-1.35103
0.204266;1.4505;0.373734;-1.01116;0;0.630745;1.46401;0.457403;1.30686
-0.536639;1.8593;0.450256;-2.01509;0;0.204266;1.4505;0.373734;-1.01116
0.360085;0.422412;0.42948;1.90417;0;-0.153473;0.864385;0.297878;0.654595
0.0523379;-5.66343;0.312803;-0.0494044;0;-0.944837;-5.73804;0.304147;1.76971
-1.11622;-5.8991;0.575406;1.03969;0;-0.944837;-5.73804;0.304147;1.76971
-2.46995;2.00024;0.772894;0.476346;0;-2.07476;1.53407;0.476905;-2.27267
2.34709;1.73149;0.487222;-2.58985;0;1.5953;1.64491;0.265266;-1.33141
-2.03232;2.34265;0.186452;-2.79616;0;-1.58693;2.43836;0.658054;0.470103
-0.820699;-6.25513;0.465855;-1.281;0;-1.11622;-5.8991;0.575406;1.03969
3.56863;-0.646227;0.847609;0.878835;0;3.97452;-0.211539;0.654957;-0.25308
0.479621;-2.69453;0.303658;1.21012;0;-0.491923;-2.80136;0.515057;-2.02754
-1.68978;2.07911;0.436839;-1.56798;0;-1.48575;2.33837;0.555363;0.208946
0.887721;-6.21234;0.341623;-2.72784;0;0.0523379;-5.66343;0.312803;-0.0494044
1.90594;2.18106;0.700503;0.362293;0;2.34709;1.73149;0.487222;-2.58985
1.88161;-0.940776;0.743531;3.07219;0;2.00175;-0.106805;0.487661;-2.58487
-0.589034;1.48225;0.222645;-2.0944;0;-0.536639;1.8593;0.450256;-2.01509
-0.771231;1.53448;0.420396;-1.7096;0;-0.589034;1.48225;0.222645;-2.0944
-1.24895;-2.22817;0.406392;2.28426;0;-1.04329;-1.96901;0.458498;-1.27783
-1.8356;0.35614;0.66954;-1.12807;0;-1.25089;0.967492;0.491437;-0.0278639
1.85144;-5.96752;0.447932;1.83898;0.197;0.887721;-6.21234;0.341623;-2.72784
-1.66612;-5.27558;0.501697;2.34276;0;-1.79911;-5.21866;0.325642;-1.35103
-0.263812;0.620163;0.802182;-1.49752;0;-0.514337;0.508441;0.670801;-1.6884
0.702247;-6.09423;0.453328;-1.49816;0;0.887721;-6.21234;0.341623;-2.72784
2.07893;-6.36132;0.356668;-1.33723;0.386;1.85144;-5.96752;0.447932;1.83898
2.43038;2.28477;0.713648;2.55662;0;1.90594;2.18106;0.700503;0.362293
1.6298;-5.44064;0.204913;0.477878;0.237;1.85144;-5.96752;0.447932;1.83898
-1.1297;-3.91167;0.54308;-1.95226;0;-1.29695;-4.38757;0.564636;-1.59853
