10.3653;5.30306;0.752409;2.81257;0.153;10.9738;6.0966;0.752704;1.55749
9.45009;5.70578;0.738474;0.555981;0.153;10.3653;5.30306;0.752409;2.81257
10.3717;4.3035;0.723178;-0.666019;0.153;10.3653;5.30306;0.752409;2.81257
9.6052;3.66156;0.704727;2.23081;0.153;10.3717;4.3035;0.723178;-0.666019
11.3488;4.092;0.697748;0.349866;0.153;10.3717;4.3035;0.723178;-0.666019
11.5302;3.10953;0.655085;2.7751;0.153;11.3488;4.092;0.697748;0.349866
12.0511;2.25882;0.584736;0.904379;0.153;11.5302;3.10953;0.655085;2.7751
12.174;4.31918;0.243893;1.04887;0.153;11.3488;4.092;0.697748;0.349866
11.3737;1.5261;0.519815;1.78578;0.153;12.0511;2.25882;0.584736;0.904379
12.4216;2.56343;0.57146;0.462037;0.153;12.0511;2.25882;0.584736;0.904379
11.9565;4.24936;0.525177;1.57061;0.153;12.174;4.31918;0.243893;1.04887
10.5183;5.80536;0.232464;2.2459;0.283;10.3653;5.30306;0.752409;2.81257
11.2078;5.78132;0.373323;1.52902;0.278;10.9738;6.0966;0.752704;1.55749
12.1156;2.47408;0.598075;1.71063;0.153;12.0511;2.25882;0.584736;0.904379
12.4282;1.75762;0.569334;-2.36505;0.153;12.0511;2.25882;0.584736;0.904379
10.3787;1.43246;0.555459;-1.3225;0.153;11.3737;1.5261;0.519815;1.78578
11.0019;1.73359;0.2197;-0.356265;0.153;11.3737;1.5261;0.519815;1.78578
10.8919;1.36008;0.806198;1.13339;0.153;10.3787;1.43246;0.555459;-1.3225
9.96066;4.31196;0.285757;2.1144;0.153;10.3717;4.3035;0.723178;-0.666019
9.37557;6.46793;0.827615;0.657887;0.153;9.45009;5.70578;0.738474;0.555981
9.90675;6.08047;0.229218;2.42437;0.283;10.5183;5.80536;0.232464;2.2459
12.5265;3.80002;0.350717;3.06628;0.153;12.174;4.31918;0.243893;1.04887
9.38183;1.45528;0.630592;1.67969;0.153;10.3787;1.43246;0.555459;-1.3225
8.38872;1.3381;0.62867;-1.1044;0.153;9.38183;1.45528;0.630592;1.67969
9.94097;2.22271;0.203067;0.949712;0.153;10.3787;1.43246;0.555459;-1.3225
11.9715;3.76979;0.373227;-1.73447;0.153;11.9565;4.24936;0.525177;1.57061
7.56517;1.89472;0.519375;1.14346;0.153;8.38872;1.3381;0.62867;-1.1044
11.2636;1.6729;0.485564;-2.53202;0.153;11.3737;1.5261;0.519815;1.78578
7.48051;2.88394;0.638843;1.55399;0.188;7.56517;1.89472;0.519375;1.14346
12.2563;6.37707;0.764431;1.75972;0.33;11.2597;6.29552;0.772275;2.1867
7.69684;2.43984;0.174109;-1.32161;0.153;7.56517;1.89472;0.519375;1.14346
12.0531;2.56995;0.604714;2.89717;0.153;12.1156;2.47408;0.598075;1.71063
13.2101;6.07708;0.74828;2.29574;0.35;12.2563;6.37707;0.764431;1.75972
13.6589;5.38941;0.655115;-0.933852;0.35;13.2101;6.07708;0.74828;2.29574
7.8349;3.75096;0.352616;0.470663;0.188;7.48051;2.88394;0.638843;1.55399
7.86284;4.28894;0.260228;-2.4991;0.188;7.8349;3.75096;0.352616;0.470663
6.90137;4.56354;0.273562;2.45127;0.188;7.86284;4.28894;0.260228;-2.4991
5.90971;4.44448;0.322954;-1.06373;0.188;6.90137;4.56354;0.273562;2.45127
5.07393;3.89543;0.325893;1.09493;0.323;5.90971;4.44448;0.322954;-1.06373
4.14271;4.25905;0.350147;0.989274;0.501;5.07393;3.89543;0.325893;1.09493
