-7.08671;-3.63345;0.339242;-2.1307;0.124;-7.9173;-4.19033;0.337932;-2.84152
-6.10475;-3.44511;0.356118;0.646447;0.124;-7.08671;-3.63345;0.339242;-2.1307
-5.29457;-4.03111;0.370698;-1.79937;0.281;-6.10475;-3.44511;0.356118;0.646447
-4.6207;-3.29228;0.37573;1.93953;0.281;-5.29457;-4.03111;0.370698;-1.79937
-3.98916;-2.51694;0.372652;-2.68331;0.281;-4.6207;-3.29228;0.37573;1.93953
-3.72601;-1.55219;0.373363;1.04102;0.281;-3.98916;-2.51694;0.372652;-2.68331
-3.78517;-0.556162;0.439928;-1.74653;0.281;-3.72601;-1.55219;0.373363;1.04102
-2.86614;-0.16205;0.448049;2.92725;0.281;-3.78517;-0.556162;0.439928;-1.74653
-3.76956;-2.02584;0.406139;0.54729;0.281;-3.72601;-1.55219;0.373363;1.04102
-4.42903;0.208977;0.438426;-0.672728;0.281;-3.78517;-0.556162;0.439928;-1.74653
-1.9436;0.223557;0.462854;-0.854066;0.281;-2.86614;-0.16205;0.448049;2.92725
-5.33147;-4.22886;0.584212;1.9529;0.302;-5.29457;-4.03111;0.370698;-1.79937
-1.20229;-0.447577;0.455981;1.0978;0.281;-1.9436;0.223557;0.462854;-0.854066
-0.425095;-1.0764;0.479453;2.74613;0.281;-1.20229;-0.447577;0.455981;1.0978
0.530575;-0.782537;0.461009;-1.7027;0.281;-0.425095;-1.0764;0.479453;2.74613
1.13675;-1.57741;0.488031;-1.36447;0.281;0.530575;-0.782537;0.461009;-1.7027
-1.33164;0.15589;0.338775;-1.94025;0.281;-1.9436;0.223557;0.462854;-0.854066
-1.08891;1.12588;0.325008;-2.80314;0.281;-1.33164;0.15589;0.338775;-1.94025
1.21002;-0.0504131;0.509501;-2.37626;0.281;0.530575;-0.782537;0.461009;-1.7027
2.06321;0.471124;0.517517;-0.357372;0.281;1.21002;-0.0504131;0.509501;-2.37626
3.06269;0.500898;0.505524;0.362263;0.281;2.06321;0.471124;0.517517;-0.357372
