-7.65873;14.1243;0.933249;0.157245;0;-7.60835;15.1228;0.955561;1.9062
-7.96754;13.1759;0.86071;-2.42977;0;-7.65873;14.1243;0.933249;0.157245
-7.84238;12.1839;0.846013;3.04179;0;-7.96754;13.1759;0.86071;-2.42977
-8.96365;13.0924;0.832678;-0.288701;0;-7.96754;13.1759;0.86071;-2.42977
-9.71125;12.429;0.800966;-2.03199;0;-8.96365;13.0924;0.832678;-0.288701
-8.61798;15.0364;0.294208;-2.23427;0.415;-7.63058;15.186;0.346004;-0.386603
-9.60689;15.183;0.270344;-2.71379;0.446;-8.61798;15.0364;0.294208;-2.23427
-10.0741;14.9859;0.56117;0.773796;0.494;-9.60689;15.183;0.270344;-2.71379
-8.4799;13.6589;0.232369;-1.94831;0;-7.96754;13.1759;0.86071;-2.42977
-9.01831;13.648;0.590895;2.60046;0.036;-8.96365;13.0924;0.832678;-0.288701
-7.59266;14.6646;0.560057;1.7088;0.411;-7.63058;15.186;0.346004;-0.386603
-8.39604;15.7803;0.649365;2.75827;0.468;-8.61798;15.0364;0.294208;-2.23427
-10.7876;15.6448;0.322963;-2.1733;0.494;-10.0741;14.9859;0.56117;0.773796
-11.7113;15.2669;0.385794;-3.00224;0.494;-10.7876;15.6448;0.322963;-2.1733
-9.33501;12.3404;0.722236;0.544925;0;-9.71125;12.429;0.800966;-2.03199
-12.1387;14.3929;0.61692;-0.963106;0.494;-11.7113;15.2669;0.385794;-3.00224
-6.73746;15.6047;0.859134;1.09569;0;-7.60835;15.1228;0.955561;1.9062
-5.73933;15.6529;0.821627;-0.283251;4.31;-6.73746;15.6047;0.859134;1.09569
