-8.29634;-3.3756;0.932441;-1.1872;0.088;-8.37162;-2.38137;1.00886;3.03522
-7.47373;-3.94406;0.919257;-1.26305;0.226;-8.29634;-3.3756;0.932441;-1.1872
-6.4758;-3.88556;0.892642;-1.98311;0.352;-7.47373;-3.94406;0.919257;-1.26305
-5.65237;-4.45069;0.8417;1.16496;0.381;-6.4758;-3.88556;0.892642;-1.98311
-8.14485;-2.46267;0.899779;-0.548135;0.119;-7.90896;-1.49862;1.02211;0.280937
-6.92062;-1.6457;0.982777;1.80742;0.754;-7.90896;-1.49862;1.02211;0.280937
-6.19007;-0.962877;0.97468;-1.02277;0.754;-6.92062;-1.6457;0.982777;1.80742
-7.55215;-3.26676;0.853471;-0.341599;0.119;-8.14485;-2.46267;0.899779;-0.548135
-6.96757;-4.07704;0.812132;2.20781;0.361;-7.55215;-3.26676;0.853471;-0.341599
-5.95619;-1.57659;1.18753;-0.931868;0;-6.95561;-1.58187;1.22139;1.79439
-7.93596;-1.46075;1.06572;-1.41709;0.112;-6.95561;-1.58187;1.22139;1.79439
-5.68848;-0.613376;1.16407;-0.534866;0;-5.95619;-1.57659;1.18753;-0.931868
-5.73155;-2.2657;0.498569;1.31714;0.752;-5.95619;-1.57659;1.18753;-0.931868
-8.26725;-2.40202;1.00038;2.04286;0.217;-7.93596;-1.46075;1.06572;-1.41709
