8.89984;2.12231;0.918082;-1.84266;0.135;9.89528;2.20995;0.955956;0.359539
8.04828;2.64613;0.896757;-0.870184;0.226;8.89984;2.12231;0.918082;-1.84266
10.275;1.6618;0.255961;-0.126161;0;10.7575;1.92985;0.533867;-3.12063
7.79882;1.76166;0.50245;-0.230031;0.229;8.04828;2.64613;0.896757;-0.870184
7.36632;3.37584;0.847312;0.729613;0.226;8.04828;2.64613;0.896757;-0.870184
6.48392;3.84632;0.842559;0.175724;0.226;7.36632;3.37584;0.847312;0.729613
5.74766;4.51773;0.758111;1.35537;0.418;6.48392;3.84632;0.842559;0.175724
4.8951;3.99603;0.727143;-2.53791;0.418;5.74766;4.51773;0.758111;1.35537
3.92763;4.24891;0.73408;-2.23289;0.418;4.8951;3.99603;0.727143;-2.53791
7.39049;3.79721;0.474082;-3.10125;0.23;7.36632;3.37584;0.847312;0.729613
7.49716;3.57083;0.370924;2.60107;0.234;7.39049;3.79721;0.474082;-3.10125
11.9904;3.64479;0.775125;-1.26484;0.391;11.8315;2.65883;0.826262;2.09069
11.5949;4.54593;0.597658;0.039269;0.391;11.9904;3.64479;0.775125;-1.26484
12.3613;1.81834;0.712519;-2.49297;0.391;11.8315;2.65883;0.826262;2.09069
12.4137;4.71928;0.828888;-0.516362;0.391;11.5949;4.54593;0.597658;0.039269
7.63308;1.71444;0.413344;0.884225;0.232;7.79882;1.76166;0.50245;-0.230031
12.281;4.65165;0.405581;-0.90892;0.391;12.4137;4.71928;0.828888;-0.516362
7.96081;1.64523;0.755004;1.70381;0.229;7.79882;1.76166;0.50245;-0.230031
3.5897;3.30873;0.690816;1.76918;0.513;3.92763;4.24891;0.73408;-2.23289
