3.79116;4.39089;0.502935;-2.09095;0.345;4.73727;4.07203;0.559615;1.23992
9.55395;6.44812;0.47691;-2.47498;0;9.94538;5.52859;0.441554;-0.693824
4.46981;3.10914;0.523381;1.63043;0.412;4.73727;4.07203;0.559615;1.23992
3.63143;2.56411;0.515215;-2.00523;0.412;4.46981;3.10914;0.523381;1.63043
4.05221;3.09815;0.163305;-2.939;0.412;4.46981;3.10914;0.523381;1.63043
11.1805;1.8809;0.37056;-0.965942;0;11.1082;2.05357;0.307675;2.26368
7.67549;3.42597;0.732017;-0.645052;0;7.39379;3.90213;0.593303;0.664087
9.41442;1.9111;0.165681;0.759419;0;9.09873;1.87059;0.316277;1.98273
8.31413;3.33389;0.285027;-0.0799655;0;8.67852;2.77586;0.378804;-2.16632
10.4683;4.74556;0.772192;1.80339;0.019;11.0626;4.30813;0.460559;-1.38051
9.54318;4.86963;0.151281;-0.533028;0;9.75243;4.5475;0.426384;-0.752193
5.76161;3.72963;0.822809;-1.42998;0.189;5.59924;4.57898;0.557804;0.783756
8.25344;3.92297;0.521874;0.156011;0;8.31413;3.33389;0.285027;-0.0799655
11.855;3.87159;0.717107;-0.811028;0;11.4855;3.66082;0.811815;2.64283
12.2915;5.82745;0.431409;0.843864;0;11.688;6.43089;0.720919;1.09778
4.17785;1.72663;0.50823;-1.62658;0.412;3.63143;2.56411;0.515215;-2.00523
12.2274;2.7195;0.251978;0.15388;0;12.1869;3.0078;0.526187;-1.69433
3.87872;3.53783;0.635407;-0.345298;0.412;4.05221;3.09815;0.163305;-2.939
8.27123;1.43117;0.551531;0.12615;0;9.09873;1.87059;0.316277;1.98273
4.34882;2.67614;0.691851;-2.12631;0.412;4.46981;3.10914;0.523381;1.63043
12.0287;6.21886;0.371863;-1.06537;0;12.2915;5.82745;0.431409;0.843864
13.0217;5.60095;0.450673;1.63858;0.11;12.2915;5.82745;0.431409;0.843864
10.6611;4.55729;0.732677;2.92215;0.019;10.4683;4.74556;0.772192;1.80339
12.291;3.26285;0.675964;-1.9063;0;12.1869;3.0078;0.526187;-1.69433
11.4583;2.85982;0.259848;-1.86818;0;12.2274;2.7195;0.251978;0.15388
13.6065;6.41207;0.442473;-0.656682;0.11;13.0217;5.60095;0.450673;1.63858
12.5169;2.43845;0.217974;-0.642825;0;12.2274;2.7195;0.251978;0.15388
9.81621;2.51712;0.310783;-3.07817;0;9.76202;2.45979;0.777675;1.91213
3.81096;1.78284;0.68299;-1.21286;0.412;4.17785;1.72663;0.50823;-1.62658
7.67729;2.53038;0.379506;-0.468326;0;7.70091;2.98351;0.3447;-1.34059
11.0156;5.84332;0.263942;0.130346;0;10.8538;5.94639;0.457574;-0.578265
3.8467;4.40109;0.760343;-2.39057;0.345;3.79116;4.39089;0.502935;-2.09095
6.62037;3.79902;0.160884;2.69051;0.189;6.59544;4.50425;0.60249;2.07534
13.8866;5.58144;0.822561;1.84336;0.209;13.0217;5.60095;0.450673;1.63858
9.96783;5.32757;0.62964;-2.2523;0;9.94538;5.52859;0.441554;-0.693824
10.7221;6.25661;0.471798;-2.86629;0;10.8538;5.94639;0.457574;-0.578265
3.74368;3.15801;0.212397;1.22169;0.482;4.05221;3.09815;0.163305;-2.939
7.81514;3.10205;0.615279;2.06974;0.065;7.70091;2.98351;0.3447;-1.34059
9.16577;2.0376;0.575952;1.5367;0;9.09873;1.87059;0.316277;1.98273
10.5666;3.63783;0.306098;-2.19987;0;10.2736;3.69605;0.484507;1.7125
13.4554;5.64246;0.490783;-2.95626;0.11;13.0217;5.60095;0.450673;1.63858
5.15037;1.53845;0.371148;-0.0718576;0.412;4.17785;1.72663;0.50823;-1.62658
10.3525;6.30697;0.373775;1.61507;0.18;10.7221;6.25661;0.471798;-2.86629
13.9767;5.55772;0.481793;1.20798;0.309;13.8866;5.58144;0.822561;1.84336
6.11298;1.27705;0.442196;-0.0856887;0.412;5.15037;1.53845;0.371148;-0.0718576
8.15618;2.88156;0.531585;0.441216;0.065;7.81514;3.10205;0.615279;2.06974
9.40276;6.27987;0.787938;-0.641636;0;9.55395;6.44812;0.47691;-2.47498
10.1526;2.44267;0.50061;-2.88048;0;9.81621;2.51712;0.310783;-3.07817
6.15293;0.277953;0.456669;0.553275;0.412;6.11298;1.27705;0.442196;-0.0856887
6.3348;-0.705312;0.446052;0.467902;0.412;6.15293;0.277953;0.456669;0.553275
5.7223;-1.49549;0.467415;-1.93995;0.429;6.3348;-0.705312;0.446052;0.467902
5.38985;-2.43771;0.426237;2.0255;0.429;5.7223;-1.49549;0.467415;-1.93995
4.01211;4.32084;0.368767;0.978721;0.345;3.79116;4.39089;0.502935;-2.09095
5.85718;4.48379;0.397185;-2.99041;0.189;5.59924;4.57898;0.557804;0.783756
5.1114;-1.51517;0.460406;0.449775;0.429;5.7223;-1.49549;0.467415;-1.93995
7.2044;3.3935;0.617165;1.31926;0.086;7.67549;3.42597;0.732017;-0.645052
4.13483;-1.7299;0.445981;-2.87245;0.429;5.1114;-1.51517;0.460406;0.449775
6.58825;4.3563;0.737041;1.86434;0.189;6.59544;4.50425;0.60249;2.07534
9.71038;2.44287;0.841269;-1.84466;0;9.76202;2.45979;0.777675;1.91213
9.61745;6.59617;0.815913;-2.75231;0;9.55395;6.44812;0.47691;-2.47498
4.06162;4.1328;0.639826;-1.46667;0.345;4.01211;4.32084;0.368767;0.978721
5.81653;1.9708;0.495961;0.377471;0.412;6.11298;1.27705;0.442196;-0.0856887
12.0483;6.31657;0.413301;-1.00485;0;12.0287;6.21886;0.371863;-1.06537
8.13372;2.10417;0.750773;-0.74888;0;8.27123;1.43117;0.551531;0.12615
11.3735;6.49357;0.656568;2.99578;0;11.688;6.43089;0.720919;1.09778
13.5285;4.72942;0.422306;3.01115;0.11;13.4554;5.64246;0.490783;-2.95626
11.1131;1.99303;0.238424;1.82213;0;11.1082;2.05357;0.307675;2.26368
5.56187;-2.07431;0.63628;2.29225;0.429;5.38985;-2.43771;0.426237;2.0255
13.5461;4.97109;0.253517;-2.69763;0.11;13.5285;4.72942;0.422306;3.01115
4.28138;4.26828;0.656318;-0.968626;0.345;4.06162;4.1328;0.639826;-1.46667
11.656;2.78393;0.522136;-1.36975;0;11.4583;2.85982;0.259848;-1.86818
7.40798;3.61628;0.458207;-1.0126;0;7.39379;3.90213;0.593303;0.664087
14.0808;4.25386;0.440945;2.23158;0.11;13.5285;4.72942;0.422306;3.01115
10.5793;4.85489;0.315461;2.9627;0.019;10.4683;4.74556;0.772192;1.80339
11.9899;4.03495;0.648847;-1.45124;0;11.855;3.87159;0.717107;-0.811028
14.4636;6.65529;0.680889;-1.31819;0.11;13.6065;6.41207;0.442473;-0.656682
10.1328;5.70638;0.650339;-1.29513;0;9.94538;5.52859;0.441554;-0.693824
14.0297;3.2717;0.621939;-2.59105;0.11;14.0808;4.25386;0.440945;2.23158
5.0551;4.61163;0.788344;1.38653;0.378;5.59924;4.57898;0.557804;0.783756
9.34991;6.01367;0.713745;2.23888;0.139;9.40276;6.27987;0.787938;-0.641636
13.9561;3.40543;0.760193;-0.827389;0.11;14.0297;3.2717;0.621939;-2.59105
11.3882;3.40273;0.794594;-1.09271;0;11.4855;3.66082;0.811815;2.64283
7.92653;2.13064;0.494835;0.113209;0;8.13372;2.10417;0.750773;-0.74888
8.54191;2.37597;0.581909;-0.204438;0;8.67852;2.77586;0.378804;-2.16632
12.0364;3.77703;0.745383;-1.36396;0;11.855;3.87159;0.717107;-0.811028
7.99686;3.7513;0.387923;-3.06529;0;8.25344;3.92297;0.521874;0.156011
8.22286;4.40782;0.571407;-0.432576;0;8.25344;3.92297;0.521874;0.156011
3.66427;-1.60153;0.420581;-2.83037;0.429;4.13483;-1.7299;0.445981;-2.87245
3.65255;-0.844876;0.310693;2.77407;0.429;3.66427;-1.60153;0.420581;-2.83037
6.36354;3.93009;0.404985;2.20554;0.327;6.62037;3.79902;0.160884;2.69051
5.66191;1.4964;0.253868;-2.48795;0.412;5.15037;1.53845;0.371148;-0.0718576
8.10731;2.92303;0.659829;-2.14761;0.065;8.15618;2.88156;0.531585;0.441216
2.69214;-0.566308;0.314045;0.432479;0.429;3.65255;-0.844876;0.310693;2.77407
1.73445;-0.278625;0.305203;1.46444;0.429;2.69214;-0.566308;0.314045;0.432479
0.8964;-0.82398;0.321121;-1.00263;0.429;1.73445;-0.278625;0.305203;1.46444
0.0155519;-0.351362;0.348298;-0.87218;0.429;0.8964;-0.82398;0.321121;-1.00263
-0.857748;0.135735;0.357412;0.74338;0.429;0.0155519;-0.351362;0.348298;-0.87218
-1.75147;-0.310324;0.40524;2.90937;0.429;-0.857748;0.135735;0.357412;0.74338
-2.40817;-1.05251;0.539107;-2.5456;0.429;-1.75147;-0.310324;0.40524;2.90937
10.4009;5.3145;0.307285;0.674904;0.019;10.5793;4.85489;0.315461;2.9627
4.42867;-0.536056;0.161984;3.00414;0.429;3.65255;-0.844876;0.310693;2.77407
-2.4465;0.40866;0.404198;2.61306;0.429;-1.75147;-0.310324;0.40524;2.90937
-2.47637;-2.04885;0.487698;1.68204;0.429;-2.40817;-1.05251;0.539107;-2.5456
