-7.70797;-10.2798;0.372085;3.06257;0.096;-8.36186;-9.53133;0.482644;-2.03419
-6.72637;-10.4336;0.485219;-2.14818;0.096;-7.70797;-10.2798;0.372085;3.06257
-7.19198;-6.31748;0.670701;-1.36621;0;-7.02263;-5.92571;0.710254;2.50049
-8.28983;-6.2103;0.559517;-0.450764;0;-8.0149;-5.80374;0.733301;0.938168
-6.43559;-11.3805;0.622766;-2.35975;0.096;-6.72637;-10.4336;0.485219;-2.14818
-5.43608;-11.3516;0.63487;-2.37837;0.096;-6.43559;-11.3805;0.622766;-2.35975
-4.44635;-11.4944;0.6415;-1.78509;0.096;-5.43608;-11.3516;0.63487;-2.37837
-6.61525;-10.773;0.482061;-0.13511;0.096;-6.72637;-10.4336;0.485219;-2.14818
-13.3072;-6.37098;0.835257;-1.81474;0;-12.4242;-6.00461;1.12863;-2.7704
-13.7192;-7.28217;0.835167;0.241695;0;-13.3072;-6.37098;0.835257;-1.81474
-14.0036;-8.23765;0.756592;0.801165;0.037;-13.7192;-7.28217;0.835167;0.241695
-11.2304;-6.42839;0.298461;3.00018;0;-11.6068;-6.515;0.861464;1.04535
-3.74413;-10.7825;0.637949;1.06264;0.096;-4.44635;-11.4944;0.6415;-1.78509
-3.70017;-10.32;0.471227;0.621313;0.096;-3.74413;-10.7825;0.637949;1.06264
-6.43904;-12.3406;0.343263;-0.281577;0.096;-6.43559;-11.3805;0.622766;-2.35975
-12.7591;-5.84175;0.206989;1.7301;0;-13.3072;-6.37098;0.835257;-1.81474
-4.17771;-12.2582;0.536661;0.794387;0.096;-4.44635;-11.4944;0.6415;-1.78509
-6.94362;-8.1616;0.78746;0.306552;0;-6.59927;-8.12033;0.557654;0.334062
-11.5789;-6.36852;0.711166;2.73867;0;-11.6068;-6.515;0.861464;1.04535
-5.53654;-12.3576;0.163787;-2.07075;0.096;-6.43904;-12.3406;0.343263;-0.281577
-14.0296;-5.74916;0.532861;0.896107;0;-13.3072;-6.37098;0.835257;-1.81474
-7.55135;-8.46912;0.666412;-1.72694;0;-7.76021;-8.7348;0.42296;1.92248
-4.63285;-12.6327;0.463158;-2.97312;0.096;-4.17771;-12.2582;0.536661;0.794387
-7.78341;-8.04379;0.547531;-0.162479;0;-7.53429;-7.76673;0.531203;-1.79557
-9.87058;-5.98915;0.515048;1.65307;0;-9.87653;-6.12032;0.797361;1.56749
-6.03515;-6.00365;0.603876;1.76526;0;-6.08161;-6.26151;0.668718;2.93909
-3.99617;-9.38345;0.283665;-2.68026;0.096;-3.70017;-10.32;0.471227;0.621313
-3.33997;-8.63153;0.347199;2.51476;0.096;-3.99617;-9.38345;0.283665;-2.68026
-2.49883;-8.09074;0.342069;0.41424;0.096;-3.33997;-8.63153;0.347199;2.51476
-2.33866;-8.98038;0.263143;-0.523364;0.096;-2.49883;-8.09074;0.342069;0.41424
-6.56471;-10.1667;0.821119;-1.1712;0.096;-6.72637;-10.4336;0.485219;-2.14818
-8.17103;-8.48575;0.745577;-0.0230906;0;-7.76021;-8.7348;0.42296;1.92248
-11.1022;-6.25001;0.583742;-2.69768;0;-11.2304;-6.42839;0.298461;3.00018
-8.51327;-8.43398;0.631727;2.31827;0;-8.17103;-8.48575;0.745577;-0.0230906
-11.9269;-6.48517;0.161687;1.93396;0;-11.5789;-6.36852;0.711166;2.73867
-12.9587;-7.92634;0.753092;1.21882;0;-13.7192;-7.28217;0.835167;0.241695
-8.69004;-8.33876;0.270005;2.68464;0;-8.51327;-8.43398;0.631727;2.31827
-13.7301;-7.07631;0.803495;0.789277;0;-13.7192;-7.28217;0.835167;0.241695
-7.61747;-10.3726;0.438799;3.09221;0.096;-7.70797;-10.2798;0.372085;3.06257
-8.60893;-8.77758;0.338969;-2.02113;0.015;-8.69004;-8.33876;0.270005;2.68464
-3.77227;-10.6133;0.407245;2.8241;0.096;-3.74413;-10.7825;0.637949;1.06264
-14.6236;-6.52197;0.756559;1.65842;0;-14.0296;-5.74916;0.532861;0.896107
-1.77117;-9.79701;0.368318;-0.113901;0.096;-2.33866;-8.98038;0.263143;-0.523364
-5.03346;-12.2052;0.26281;1.37932;0.096;-5.53654;-12.3576;0.163787;-2.07075
-8.44113;-8.66484;0.24799;-0.853191;0.02;-8.60893;-8.77758;0.338969;-2.02113
-6.61682;-6.42923;0.384688;0.511148;0;-6.08161;-6.26151;0.668718;2.93909
-10.0059;-5.928;0.636498;-0.104986;0;-9.87058;-5.98915;0.515048;1.65307
-3.71774;-7.82544;0.802731;-0.440256;0.096;-3.33997;-8.63153;0.347199;2.51476
-14.0852;-5.95222;0.435661;-1.79265;0;-14.0296;-5.74916;0.532861;0.896107
-2.35362;-10.1436;0.444682;-0.530149;0.096;-1.77117;-9.79701;0.368318;-0.113901
-4.61588;-10.9523;0.793065;-2.61081;0.096;-4.44635;-11.4944;0.6415;-1.78509
-4.46585;-12.197;0.685177;1.31508;0.096;-4.17771;-12.2582;0.536661;0.794387
-12.7589;-8.38471;0.310863;-0.519901;0;-12.9587;-7.92634;0.753092;1.21882
-6.39029;-12.4698;0.83904;1.40624;0.096;-6.43904;-12.3406;0.343263;-0.281577
-4.14377;-12.478;0.778721;3.07302;0.096;-4.17771;-12.2582;0.536661;0.794387
-11.3809;-5.7312;0.69039;-1.44812;0;-10.8437;-5.86925;0.837371;-2.48545
-4.60605;-12.6231;0.77966;0.192648;0.096;-4.63285;-12.6327;0.463158;-2.97312
-3.65935;-7.6711;0.422324;-2.67088;0.096;-3.71774;-7.82544;0.802731;-0.440256
-7.27956;-7.68857;0.270734;0.931109;0;-7.53429;-7.76673;0.531203;-1.79557
-5.78164;-6.67963;0.516718;-0.858172;0;-6.08161;-6.26151;0.668718;2.93909
-6.25784;-11.2906;0.171375;-2.19162;0.096;-6.43559;-11.3805;0.622766;-2.35975
-3.93089;-12.5136;0.838065;-0.371165;0.096;-4.14377;-12.478;0.778721;3.07302
-1.83432;-10.9857;0.299087;0.569368;0.096;-2.35362;-10.1436;0.444682;-0.530149
-10.2278;-5.8674;0.432469;3.00825;0;-10.0059;-5.928;0.636498;-0.104986
-6.50265;-10.7775;0.523544;-1.83232;0.096;-6.61525;-10.773;0.482061;-0.13511
-12.8986;-5.83397;0.761333;2.38776;0;-12.7591;-5.84175;0.206989;1.7301
-11.8509;-8.44518;0.339536;-2.53226;0;-12.7589;-8.38471;0.310863;-0.519901
-14.2831;-7.31193;0.163437;-1.57217;0;-13.7192;-7.28217;0.835167;0.241695
-14.402;-6.04695;0.548832;0.876147;0;-14.0852;-5.95222;0.435661;-1.79265
-3.84922;-10.7782;0.662389;-2.41082;0.096;-3.74413;-10.7825;0.637949;1.06264
-1.89256;-9.04515;0.749388;-1.49422;0.096;-2.33866;-8.98038;0.263143;-0.523364
-10.2955;-5.72214;0.393784;2.15783;0;-10.2278;-5.8674;0.432469;3.00825
-7.40474;-9.92458;0.152082;-1.49863;0.218;-7.70797;-10.2798;0.372085;3.06257
-4.42667;-11.9325;0.353231;0.622142;0.096;-4.46585;-12.197;0.685177;1.31508
-1.94393;-10.9876;0.675137;-0.396037;0.096;-1.83432;-10.9857;0.299087;0.569368
-2.01121;-11.2289;0.554793;2.58028;0.096;-1.94393;-10.9876;0.675137;-0.396037
-3.9029;-10.8161;0.659458;-0.884421;0.096;-3.84922;-10.7782;0.662389;-2.41082
-12.6807;-7.75543;0.839448;-1.02214;0;-12.9587;-7.92634;0.753092;1.21882
-1.05361;-11.6081;0.243759;2.43635;0.096;-1.83432;-10.9857;0.299087;0.569368
-0.0555876;-11.5655;0.29008;-0.76285;0.096;-1.05361;-11.6081;0.243759;2.43635
-0.436256;-11.009;0.266895;-2.48872;0.096;-0.0555876;-11.5655;0.29008;-0.76285
-14.4878;-6.84626;0.5541;-0.00323293;0.051;-14.6236;-6.52197;0.756559;1.65842
-14.2218;-8.36021;0.26862;-2.63447;0.037;-14.0036;-8.23765;0.756592;0.801165
0.237173;-10.2909;0.442202;1.50242;0.096;-0.436256;-11.009;0.266895;-2.48872
-14.2716;-7.96771;0.558456;-2.95451;0.037;-14.0036;-8.23765;0.756592;0.801165
-10.9461;-8.22512;0.704049;-0.406259;0.194;-11.8509;-8.44518;0.339536;-2.53226
-2.16349;-11.7125;0.551494;1.63846;0.096;-2.01121;-11.2289;0.554793;2.58028
0.320851;-9.75929;0.19715;-0.628318;0.096;0.237173;-10.2909;0.442202;1.50242
-7.56455;-5.92491;0.428879;2.14816;0;-8.0149;-5.80374;0.733301;0.938168
-4.45594;-11.313;0.261809;1.6857;0.096;-4.44635;-11.4944;0.6415;-1.78509
-13.4588;-8.51601;0.811103;-1.38961;0.037;-14.0036;-8.23765;0.756592;0.801165
-12.2722;-8.20103;0.554795;-0.0542187;0;-11.8509;-8.44518;0.339536;-2.53226
-0.668081;-12.4733;0.234406;1.9229;0.096;-1.05361;-11.6081;0.243759;2.43635
-8.04692;-10.1688;0.694235;-1.32679;0.245;-7.70797;-10.2798;0.372085;3.06257
0.687355;-8.83209;0.274445;1.6888;0.096;0.320851;-9.75929;0.19715;-0.628318
0.938387;-7.86414;0.282291;-0.599648;0.106;0.687355;-8.83209;0.274445;1.6888
-10.2891;-6.0474;0.302201;2.12032;0;-10.2278;-5.8674;0.432469;3.00825
-5.11155;-11.6127;0.261615;2.3209;0.096;-5.43608;-11.3516;0.63487;-2.37837
-1.54399;-11.041;0.633727;1.38766;0.096;-1.94393;-10.9876;0.675137;-0.396037
-0.279341;-11.5339;0.534608;2.97424;0.096;-0.0555876;-11.5655;0.29008;-0.76285
-7.4702;-9.14683;0.523525;1.29084;0;-7.76021;-8.7348;0.42296;1.92248
-2.41294;-10.5552;0.174334;1.31073;0.096;-2.35362;-10.1436;0.444682;-0.530149
1.93276;-7.76103;0.306403;2.5966;0.106;0.938387;-7.86414;0.282291;-0.599648
2.93263;-7.75107;0.319784;-2.80291;0.116;1.93276;-7.76103;0.306403;2.5966
3.63679;-7.49023;0.37177;1.53242;0.116;2.93263;-7.75107;0.319784;-2.80291
3.67827;-6.49113;0.379814;2.58055;0.116;3.63679;-7.49023;0.37177;1.53242
3.80356;-5.49964;0.415158;-1.50287;0.116;3.67827;-6.49113;0.379814;2.58055
4.33001;-8.19304;0.531477;0.227517;0.116;3.63679;-7.49023;0.37177;1.53242
3.45066;-4.56441;0.443893;2.09854;0.116;3.80356;-5.49964;0.415158;-1.50287
-6.09292;-11.8235;0.566463;1.35658;0.096;-6.43559;-11.3805;0.622766;-2.35975
2.65242;-3.96224;0.457883;0.235428;0.116;3.45066;-4.56441;0.443893;2.09854
4.29512;-8.18516;0.494557;1.0385;0.116;4.33001;-8.19304;0.531477;0.227517
4.17617;-6.17361;0.631283;-0.0111729;0.116;3.67827;-6.49113;0.379814;2.58055
4.31607;-4.06342;0.435073;-2.12802;0.116;3.45066;-4.56441;0.443893;2.09854
4.40266;-8.05661;0.225865;-1.2397;0.273;4.29512;-8.18516;0.494557;1.0385
-5.89646;-11.3899;0.211557;-2.15176;0.096;-6.25784;-11.2906;0.171375;-2.19162
-3.73754;-10.3533;0.541369;-2.143;0.096;-3.70017;-10.32;0.471227;0.621313
-11.5123;-6.26127;0.71796;-3.05244;0;-11.5789;-6.36852;0.711166;2.73867
-4.03164;-8.39947;0.184876;0.655308;0.096;-3.33997;-8.63153;0.347199;2.51476
-3.68435;-8.98137;0.582394;-0.835906;0.096;-3.33997;-8.63153;0.347199;2.51476
-2.4191;-10.7915;0.477846;-0.634467;0.096;-2.41294;-10.5552;0.174334;1.31073
-6.32542;-11.0586;0.573939;-2.80259;0.096;-6.50265;-10.7775;0.523544;-1.83232
-6.56028;-6.9478;0.559313;1.95194;0;-6.61682;-6.42923;0.384688;0.511148
-13.77;-5.88792;0.306311;0.00183888;0;-14.0852;-5.95222;0.435661;-1.79265
4.02079;-4.97548;0.157456;-1.92198;0.116;3.80356;-5.49964;0.415158;-1.50287
-6.78697;-7.1978;0.550498;-0.353972;0;-6.56028;-6.9478;0.559313;1.95194
-6.71857;-10.3521;0.186677;0.944215;0.096;-6.72637;-10.4336;0.485219;-2.14818
-2.34595;-11.0287;0.532001;1.42434;0.096;-2.4191;-10.7915;0.477846;-0.634467
2.4681;-4.81103;0.505602;-2.64776;0.116;2.65242;-3.96224;0.457883;0.235428
-4.31458;-12.1078;0.655395;1.71233;0.096;-4.46585;-12.197;0.685177;1.31508
-11.0777;-6.35047;0.368266;-0.481897;0;-11.2304;-6.42839;0.298461;3.00018
-10.2382;-8.9234;0.810555;2.47254;0.241;-10.9461;-8.22512;0.704049;-0.406259
-13.9183;-7.81214;0.62272;-1.61632;0.037;-14.2716;-7.96771;0.558456;-2.95451
2.97787;-3.80434;0.755589;2.75717;0.116;2.65242;-3.96224;0.457883;0.235428
-8.00254;-10.2476;0.263807;0.960675;0.096;-7.70797;-10.2798;0.372085;3.06257
-11.7283;-6.5884;0.260251;2.39102;0.001;-11.9269;-6.48517;0.161687;1.93396
-1.91982;-11.1272;0.596206;-0.626877;0.096;-2.01121;-11.2289;0.554793;2.58028
4.28329;-8.21994;0.466657;0.934441;0.116;4.29512;-8.18516;0.494557;1.0385
-13.8336;-7.52336;0.402245;-0.802412;0.045;-13.9183;-7.81214;0.62272;-1.61632
-9.53582;-5.67524;0.151902;-2.48106;0;-9.87058;-5.98915;0.515048;1.65307
-6.01123;-7.88985;0.23599;2.98647;0;-6.59927;-8.12033;0.557654;0.334062
