2.09615;-8.28151;0.726818;2.19051;0.02;1.16042;-7.92886;0.733494;-0.103825
2.81008;-7.5813;0.730219;-1.56735;1.311;2.09615;-8.28151;0.726818;2.19051
3.79911;-7.72435;0.693437;-1.55639;1.436;2.81008;-7.5813;0.730219;-1.56735
4.2395;-6.82658;0.685362;2.00311;1.436;3.79911;-7.72435;0.693437;-1.55639
0.772861;-8.54563;0.70566;-1.91508;0;0.247041;-7.69632;0.752525;-2.30828
1.77094;-8.51951;0.649563;2.91009;0.195;0.772861;-8.54563;0.70566;-1.91508
2.76669;-8.42749;0.653727;-1.73136;0.395;1.77094;-8.51951;0.649563;2.91009
3.66752;-7.99349;0.641436;0.0204775;0.395;2.76669;-8.42749;0.653727;-1.73136
3.98846;-7.04639;0.641201;0.96486;0.395;3.66752;-7.99349;0.641436;0.0204775
4.56643;-6.23034;0.646141;2.47762;0.395;3.98846;-7.04639;0.641201;0.96486
0.148029;-9.32634;0.696792;2.15895;0.238;0.772861;-8.54563;0.70566;-1.91508
3.86608;-5.5219;0.558839;-3.02559;0.395;4.56643;-6.23034;0.646141;2.47762
3.75346;-4.52826;0.560167;-0.0226185;0.395;3.86608;-5.5219;0.558839;-3.02559
3.39971;-8.39431;0.708591;-2.11061;0.571;3.66752;-7.99349;0.641436;0.0204775
