-8.78103;0.23837;0.84666;0.0312851;0;-9.52375;-0.431032;0.863266;-2.38052
-8.25062;1.08584;0.825523;-1.45163;0;-8.78103;0.23837;0.84666;0.0312851
-7.31618;1.44088;0.797726;-1.18789;0;-8.25062;1.08584;0.825523;-1.45163
-6.33938;1.22689;0.789321;1.79501;0;-7.31618;1.44088;0.797726;-1.18789
-9.61214;-0.381534;0.943238;-1.95296;0;-10.3373;-1.06742;1.00431;2.22491
-8.61418;-0.440679;0.91921;0.33902;0.005;-9.61214;-0.381534;0.943238;-1.95296
-8.09336;0.412108;0.880365;-2.50427;0.005;-8.61418;-0.440679;0.91921;0.33902
-8.53508;0.289926;0.19607;-0.727251;0.005;-8.09336;0.412108;0.880365;-2.50427
-10.5299;-2.04803;0.968232;-0.777594;0.001;-10.3373;-1.06742;1.00431;2.22491
-7.807;1.36554;0.785711;-0.986277;0.005;-8.09336;0.412108;0.880365;-2.50427
-7.32118;2.23954;0.77543;0.672839;0.005;-7.807;1.36554;0.785711;-0.986277
-6.3602;1.96293;0.773934;1.21566;0.005;-7.32118;2.23954;0.77543;0.672839
-9.886;-2.8117;0.921211;0.0178555;0.001;-10.5299;-2.04803;0.968232;-0.777594
-10.0648;-3.77896;0.741176;-2.10141;0.679;-9.886;-2.8117;0.921211;0.0178555
