10.9103;10.206;0.468478;-2.21842;0;10.7354;9.22145;0.456226;1.31308
11.713;8.10164;0.454558;-2.62634;0;10.7205;8.22188;0.430913;-2.42257
10.1901;10.8987;0.429719;-0.630649;0;10.9103;10.206;0.468478;-2.21842
10.3769;11.8792;0.49065;-1.04337;0;10.1901;10.8987;0.429719;-0.630649
10.4018;9.717;0.17618;2.63808;0;10.7354;9.22145;0.456226;1.31308
11.8923;10.0851;0.613924;0.129666;0;10.9103;10.206;0.468478;-2.21842
10.6608;9.81917;0.705169;-2.04998;0;10.9103;10.206;0.468478;-2.21842
12.2051;9.94988;0.499767;2.09311;0.001;11.8923;10.0851;0.613924;0.129666
12.1531;11.0472;0.692657;-2.00627;0;11.8923;10.0851;0.613924;0.129666
12.6277;7.70917;0.358218;-0.484296;0.224;11.713;8.10164;0.454558;-2.62634
12.163;11.3077;0.602392;1.67051;0.001;12.1531;11.0472;0.692657;-2.00627
9.66396;8.46396;0.326995;-1.45982;0;9.778;9.16394;0.479997;-0.834378
10.1875;9.46891;0.22116;3.09983;0;10.4018;9.717;0.17618;2.63808
13.2882;8.38116;0.541456;0.972112;3.137;12.6277;7.70917;0.358218;-0.484296
