-13.3892;2.26121;0.193177;3.03123;0.312;-13.7891;2.1968;0.712465;-1.68572
-8.75362;6.57585;0.855681;0.963362;0.165;-7.79788;6.3165;0.994579;1.75907
-12.5945;1.90619;0.21941;0.937941;0.192;-12.8232;1.9638;0.599155;3.08557
-14.0827;1.45741;0.698298;2.6593;0.312;-13.9273;1.21219;0.605591;-2.13074
-8.047;4.51926;0.271226;0.384936;0.192;-8.4091;4.46422;0.656692;-0.677072
-9.72889;6.42855;0.690864;-0.324568;0.165;-8.75362;6.57585;0.855681;0.963362
-8.21258;6.11108;0.390667;-0.490847;0;-7.79788;6.3165;0.994579;1.75907
-10.2998;2.82336;0.33188;0.535404;0.192;-10.3707;2.70098;0.563917;-0.318624
-8.81783;5.2544;0.626436;-0.367389;0.192;-8.4091;4.46422;0.656692;-0.677072
-10.7277;6.46204;0.725568;1.64377;0.353;-9.72889;6.42855;0.690864;-0.324568
-9.17639;6.24742;0.649084;-0.677289;0.165;-8.75362;6.57585;0.855681;0.963362
-11.3034;5.8628;0.781797;-2.46583;0.353;-10.7277;6.46204;0.725568;1.64377
-12.9236;2.39545;0.461625;3.02836;0.192;-12.8232;1.9638;0.599155;3.08557
-9.52006;2.68531;0.294693;-2.61386;0.192;-9.38178;2.8345;0.62945;-1.17947
-11.488;2.34888;0.415817;-2.00787;0.192;-11.8583;2.20631;0.498536;0.519461
-10.3253;2.92384;0.658215;1.59266;0.192;-10.3707;2.70098;0.563917;-0.318624
-9.58168;3.59791;0.79277;0.717465;0.192;-9.16516;3.81072;0.620659;-1.25652
-9.68537;1.89246;0.55787;-2.80573;0.192;-9.52006;2.68531;0.294693;-2.61386
-10.3751;5.86897;0.518627;-0.581782;0.353;-10.7277;6.46204;0.725568;1.64377
-12.0714;6.49975;0.715122;-2.40745;0.353;-11.3034;5.8628;0.781797;-2.46583
-7.73239;6.31725;0.785987;0.538225;0;-7.79788;6.3165;0.994579;1.75907
-12.3051;5.80417;0.711048;-0.250916;0.353;-12.0714;6.49975;0.715122;-2.40745
-14.0778;0.217996;0.472526;0.328504;0.342;-13.6449;0.253031;0.621916;-0.619662
-11.16;2.14222;0.610769;2.52976;0.192;-10.92;1.8654;0.556147;2.66106
-10.3182;1.62763;0.839189;2.11584;0.192;-10.92;1.8654;0.556147;2.66106
-11.3868;6.45843;0.771229;1.26686;0.534;-11.3034;5.8628;0.781797;-2.46583
