10.0453;-7.59963;0.256715;0.260913;0.001;10.0962;-7.60597;0.485233;1.96775
11.9021;-10.473;0.699994;-0.359526;0;11.4947;-9.78848;0.603786;0.196222
13.4109;-7.48363;0.540269;-2.71747;0.254;13.6616;-7.18895;0.348383;1.77775
12.6977;-10.1213;0.347362;-1.20803;0.616;12.4943;-9.78266;0.575426;2.70957
11.7383;-10.0612;0.609626;1.8587;0;12.7357;-10.1337;0.610288;-1.21853
10.7529;-9.8918;0.59337;1.28774;0;11.7383;-10.0612;0.609626;1.8587
9.76047;-9.76933;0.604281;1.49708;0;10.7529;-9.8918;0.59337;1.28774
8.79007;-9.52855;0.585667;-1.29038;0.105;9.76047;-9.76933;0.604281;1.49708
8.11751;-8.78857;0.576309;0.452623;0.105;8.79007;-9.52855;0.585667;-1.29038
8.05053;-7.79087;0.586806;-0.764504;0.105;8.11751;-8.78857;0.576309;0.452623
13.7176;-10.1537;0.422195;0.876446;0;12.7357;-10.1337;0.610288;-1.21853
7.65963;-9.67598;0.629743;-0.366933;0.105;8.11751;-8.78857;0.576309;0.452623
9.00301;-10.3317;0.202412;-1.30099;0.256;8.79007;-9.52855;0.585667;-1.29038
8.50393;-8.05185;0.835121;-0.034797;0.105;8.05053;-7.79087;0.586806;-0.764504
13.5288;-11.1334;0.35434;-0.451103;0;13.7176;-10.1537;0.422195;0.876446
13;-10.3967;0.420979;1.4906;0;12.7357;-10.1337;0.610288;-1.21853
9.48421;-8.00428;0.64333;1.68244;0.105;8.50393;-8.05185;0.835121;-0.034797
13.9736;-12.0179;0.214044;-0.425112;0;13.5288;-11.1334;0.35434;-0.451103
7.71693;-7.79602;0.684386;-1.15875;0.105;8.05053;-7.79087;0.586806;-0.764504
12.5319;-9.75934;0.546573;-1.58197;0.124;12.7357;-10.1337;0.610288;-1.21853
8.6575;-10.5143;0.443224;-2.58409;0.256;9.00301;-10.3317;0.202412;-1.30099
13.4037;-10.825;0.784842;-2.09796;0.832;13.5288;-11.1334;0.35434;-0.451103
