11.8544;5.91128;1.01641;-1.47632;0;12.7936;6.25425;1.03308;2.62929
10.8701;5.73617;0.994042;0.0480906;0;11.8544;5.91128;1.01641;-1.47632
9.91079;5.456;0.958289;-1.27043;0;10.8701;5.73617;0.994042;0.0480906
10.2125;4.50598;0.878176;-0.72509;0;9.91079;5.456;0.958289;-1.27043
12.4967;6.37891;0.777048;-0.753987;0;13.4961;6.34535;0.774515;-0.922593
11.4979;6.41997;0.750965;-0.826808;0;12.4967;6.37891;0.777048;-0.753987
10.4981;6.42936;0.731785;-2.7773;0;11.4979;6.41997;0.750965;-0.826808
9.51602;6.6177;0.723642;2.73239;0;10.4981;6.42936;0.731785;-2.7773
9.35787;5.63029;0.722421;-2.8589;0;9.51602;6.6177;0.723642;2.73239
9.46462;4.63621;0.701947;-0.981234;0;9.35787;5.63029;0.722421;-2.8589
9.8848;3.72895;0.683877;-0.921317;0;9.46462;4.63621;0.701947;-0.981234
14.2618;5.70481;0.716378;-1.49719;0.417;13.4961;6.34535;0.774515;-0.922593
14.1053;6.3969;0.213146;0.951484;0.182;13.4961;6.34535;0.774515;-0.922593
14.3674;4.71237;0.653935;-2.10798;1.6;14.2618;5.70481;0.716378;-1.49719
