8.03836;-10.4504;0.874646;1.06839;0.012;8.87672;-9.91686;0.986584;-0.274525
8.68502;-8.93577;0.959885;-0.457724;0;8.87672;-9.91686;0.986584;-0.274525
8.01076;-8.19773;0.934178;-0.341382;0;8.68502;-8.93577;0.959885;-0.457724
9.41122;-8.28283;0.74469;-2.22137;0;8.68502;-8.93577;0.959885;-0.457724
8.81439;-8.84476;0.602722;-1.86217;0.04;8.68502;-8.93577;0.959885;-0.457724
10.3716;-8.06564;0.569848;-1.02368;0.003;9.41122;-8.28283;0.74469;-2.22137
11.266;-7.63004;0.468522;1.53231;0.003;10.3716;-8.06564;0.569848;-1.02368
9.38073;-8.07569;0.48679;2.09454;0;9.41122;-8.28283;0.74469;-2.22137
7.85706;-8.13901;0.511497;2.66089;0;8.01076;-8.19773;0.934178;-0.341382
12.1564;-8.08468;0.448686;-1.71377;0.077;11.266;-7.63004;0.468522;1.53231
13.0773;-8.47213;0.404972;0.593897;0.126;12.1564;-8.08468;0.448686;-1.71377
8.29085;-8.1844;0.416591;-0.653171;0;7.85706;-8.13901;0.511497;2.66089
9.22796;-10.4672;0.378405;-0.622166;0.108;9.64705;-10.3315;0.502145;1.81343
13.7858;-7.79866;0.592653;0.168933;0.126;13.0773;-8.47213;0.404972;0.593897
7.52192;-7.70107;0.759146;-2.43666;0;7.85706;-8.13901;0.511497;2.66089
13.8305;-6.79984;0.573869;-0.282161;0.126;13.7858;-7.79866;0.592653;0.168933
13.3446;-5.9281;0.510484;-0.0174479;0.183;13.8305;-6.79984;0.573869;-0.282161
10.1431;-8.04221;0.703661;-1.4425;0.003;10.3716;-8.06564;0.569848;-1.02368
8.64668;-9.18223;0.276608;1.52775;0.04;8.81439;-8.84476;0.602722;-1.86217
9.91595;-10.2695;0.684343;2.95266;0.008;9.64705;-10.3315;0.502145;1.81343
12.4427;-5.49692;0.533216;-2.95144;0.183;13.3446;-5.9281;0.510484;-0.0174479
11.888;-4.66498;0.517268;-2.98645;0.183;12.4427;-5.49692;0.533216;-2.95144
14.0794;-7.98545;0.676241;2.5848;0.28;13.7858;-7.79866;0.592653;0.168933
12.7122;-8.30096;0.510514;-0.0516918;0.126;13.0773;-8.47213;0.404972;0.593897
12.3535;-3.78015;0.536464;-0.492013;0.192;11.888;-4.66498;0.517268;-2.98645
10.8682;-10.5677;0.781585;2.92021;0.209;10.6216;-10.5551;0.489602;1.29679
13.0963;-6.14971;0.317164;-3.02779;0.183;13.3446;-5.9281;0.510484;-0.0174479
11.0137;-10.5721;0.349264;-2.24893;0.332;10.6216;-10.5551;0.489602;1.29679
