4.08912;2.29084;0.543308;-0.700436;0.308;4.3791;3.24785;0.536748;0.351793
8.09034;2.45028;0.721072;0.728796;0;7.76342;3.39533;0.721176;0.460489
5.04168;2.08626;0.31799;2.13938;0.308;4.08912;2.29084;0.543308;-0.700436
8.53015;1.55229;0.707503;-0.520501;0;8.09034;2.45028;0.721072;0.728796
5.74429;1.37722;0.378096;0.472702;0.308;5.04168;2.08626;0.31799;2.13938
5.59046;0.389388;0.401066;0.814266;0.308;5.74429;1.37722;0.378096;0.472702
9.52519;1.61721;0.632021;0.702835;0;8.53015;1.55229;0.707503;-0.520501
10.4894;1.88198;0.648692;1.82512;0;9.52519;1.61721;0.632021;0.702835
11.4818;1.98486;0.581187;2.97182;0;10.4894;1.88198;0.648692;1.82512
12.3302;2.51128;0.636741;2.66883;0;11.4818;1.98486;0.581187;2.97182
5.59412;-0.610598;0.405001;-2.08726;0.324;5.59046;0.389388;0.401066;0.814266
5.57112;-1.60891;0.45832;0.335889;0.324;5.59412;-0.610598;0.405001;-2.08726
6.14678;-2.42023;0.356455;-2.29426;0.324;5.57112;-1.60891;0.45832;0.335889
5.50053;1.52054;0.690936;3.02381;0.308;5.74429;1.37722;0.378096;0.472702
4.59614;-1.83056;0.475359;1.06265;0.324;5.57112;-1.60891;0.45832;0.335889
12.4467;3.5044;0.625375;2.56725;0;12.3302;2.51128;0.636741;2.66883
5.49108;3.69456;0.320935;-1.91266;0;5.07499;3.89612;0.325889;1.09493
5.08599;-1.85279;0.615091;-2.8925;0.324;4.59614;-1.83056;0.475359;1.06265
12.3336;1.51101;0.358049;0.0524335;0;11.4818;1.98486;0.581187;2.97182
5.76673;-1.70879;0.487354;-0.895134;0.343;5.57112;-1.60891;0.45832;0.335889
6.1126;0.659008;0.780531;1.6204;0.308;5.59046;0.389388;0.401066;0.814266
5.60154;4.09674;0.68646;-0.111706;0;5.49108;3.69456;0.320935;-1.91266
11.8827;4.32564;0.538758;-3.01634;0;12.4467;3.5044;0.625375;2.56725
4.07173;-0.987576;0.355467;-0.0351856;0.324;4.59614;-1.83056;0.475359;1.06265
7.64853;3.23365;0.60283;2.94233;0;7.76342;3.39533;0.721176;0.460489
8.16917;3.63242;0.844987;-2.42548;0;7.76342;3.39533;0.721176;0.460489
3.1189;-0.684218;0.365364;1.4732;0.324;4.07173;-0.987576;0.355467;-0.0351856
2.1384;-0.488131;0.378219;1.97671;0.324;3.1189;-0.684218;0.365364;1.4732
1.14255;-0.574755;0.35039;-0.189405;0.324;2.1384;-0.488131;0.378219;1.97671
0.222183;-0.965733;0.35847;-1.58411;0.324;1.14255;-0.574755;0.35039;-0.189405
-0.769249;-0.854552;0.427031;-0.93565;0.324;0.222183;-0.965733;0.35847;-1.58411
-1.4721;-0.14323;0.431714;-1.36429;0.324;-0.769249;-0.854552;0.427031;-0.93565
11.0042;1.59889;0.807022;-0.200056;0;10.4894;1.88198;0.648692;1.82512
-1.01901;-1.82226;0.461135;-1.23846;0.324;-0.769249;-0.854552;0.427031;-0.93565
3.75654;2.62941;0.155558;-1.67167;0.308;4.08912;2.29084;0.543308;-0.700436
-1.97285;-2.12241;0.470317;1.56696;0.324;-1.01901;-1.82226;0.461135;-1.23846
-1.93888;0.740702;0.459728;0.451014;0.324;-1.4721;-0.14323;0.431714;-1.36429
-1.4318;1.5927;0.590005;-0.32543;0.324;-1.93888;0.740702;0.459728;0.451014
-2.93849;0.748451;0.486497;1.71077;0.324;-1.93888;0.740702;0.459728;0.451014
-3.93798;0.731183;0.459585;1.73619;0.324;-2.93849;0.748451;0.486497;1.71077
-4.37961;1.62749;0.499467;0.375381;0.324;-3.93798;0.731183;0.459585;1.73619
-0.86421;2.41601;0.591068;-2.3782;0.324;-1.4318;1.5927;0.590005;-0.32543
-1.03366;1.83857;0.373472;-2.77539;0.324;-1.4318;1.5927;0.590005;-0.32543
0.221314;0.0130249;0.563489;0.209206;0.324;0.222183;-0.965733;0.35847;-1.58411
3.10884;0.3021;0.529916;1.86943;0.324;3.1189;-0.684218;0.365364;1.4732
-1.41622;-0.214341;0.321655;1.99376;0.324;-1.4721;-0.14323;0.431714;-1.36429
-4.02277;-0.261531;0.545199;0.987702;0.324;-3.93798;0.731183;0.459585;1.73619
-0.689453;-2.76536;0.505421;-1.38764;0.324;-1.01901;-1.82226;0.461135;-1.23846
-1.41778;0.167779;0.418333;-0.177584;0.324;-1.4721;-0.14323;0.431714;-1.36429
7.89599;3.47193;0.325294;-1.54002;0;7.76342;3.39533;0.721176;0.460489
-1.01153;-3.71207;0.508046;0.00771361;0.324;-0.689453;-2.76536;0.505421;-1.38764
10.2971;2.26061;0.635623;-1.51024;0;10.4894;1.88198;0.648692;1.82512
-3.78337;1.57953;0.175285;-2.72247;0.324;-4.37961;1.62749;0.499467;0.375381
0.0614215;0.111405;0.372177;-0.837962;0.324;0.221314;0.0130249;0.563489;0.209206
-1.71456;-4.42304;0.524393;0.378632;0.324;-1.01153;-3.71207;0.508046;0.00771361
-1.52374;-5.40213;0.594918;-1.96651;0.324;-1.71456;-4.42304;0.524393;0.378632
0.540642;-0.82956;0.475686;-0.0530328;0.324;0.222183;-0.965733;0.35847;-1.58411
-0.637334;-5.86464;0.614178;0.180285;0.324;-1.52374;-5.40213;0.594918;-1.96651
-2.38329;-5.91304;0.58313;-2.67176;0.324;-1.52374;-5.40213;0.594918;-1.96651
5.56778;4.04319;0.499991;-2.47494;0;5.60154;4.09674;0.68646;-0.111706
2.24572;0.484509;0.550585;2.20387;0.324;3.10884;0.3021;0.529916;1.86943
0.424339;0.694342;0.327397;-0.116486;0.324;0.0614215;0.111405;0.372177;-0.837962
-4.46212;-1.15883;0.502551;0.321738;0.324;-4.02277;-0.261531;0.545199;0.987702
-4.10739;-2.09018;0.584713;0.794249;0.324;-4.46212;-1.15883;0.502551;0.321738
-1.62777;0.740457;0.158235;-0.618741;0.324;-1.93888;0.740702;0.459728;0.451014
0.086089;2.7243;0.63454;-2.57486;0.324;-0.86421;2.41601;0.591068;-2.3782
7.61687;4.41506;0.590403;-2.97566;0;7.86181;4.27974;0.26497;-2.4991
10.1394;1.79141;0.31965;-1.41152;0;10.4894;1.88198;0.648692;1.82512
8.17552;3.692;0.285915;-2.69792;0;7.89599;3.47193;0.325294;-1.54002
0.528367;3.61828;0.706561;3.10878;0.324;0.086089;2.7243;0.63454;-2.57486
0.150649;-6.47832;0.564341;-0.128456;0.324;-0.637334;-5.86464;0.614178;0.180285
12.4958;3.24847;0.514671;1.21571;0;12.4467;3.5044;0.625375;2.56725
-1.0622;1.21851;0.336171;-1.79163;0.324;-1.4318;1.5927;0.590005;-0.32543
-0.219732;3.48514;0.425177;1.53412;0.324;0.528367;3.61828;0.706561;3.10878
1.13831;-6.32594;0.600465;1.9269;0.324;0.150649;-6.47832;0.564341;-0.128456
2.12127;-6.20577;0.461328;-2.37441;0.324;1.13831;-6.32594;0.600465;1.9269
2.3156;-5.2302;0.358921;-1.19621;0.324;2.12127;-6.20577;0.461328;-2.37441
-0.533586;-6.19141;0.810475;1.84303;0.324;-0.637334;-5.86464;0.614178;0.180285
4.16809;2.10166;0.718576;2.44535;0.308;4.08912;2.29084;0.543308;-0.700436
5.46985;2.24213;0.310959;1.17855;0.308;5.04168;2.08626;0.31799;2.13938
-0.678674;2.05751;0.406528;2.58085;0.324;-1.03366;1.83857;0.373472;-2.77539
0.621043;1.89932;0.717606;0.695678;0.324;0.086089;2.7243;0.63454;-2.57486
6.17123;1.60013;0.638773;-0.898956;0.308;5.74429;1.37722;0.378096;0.472702
-3.68613;0.577168;0.546267;0.640586;0.324;-3.93798;0.731183;0.459585;1.73619
-2.30906;1.44861;0.751764;0.981033;0.324;-1.93888;0.740702;0.459728;0.451014
4.39752;3.15192;0.748459;-0.156911;0.308;4.3791;3.24785;0.536748;0.351793
4.39026;4.1111;0.558048;-0.0713131;0.178;4.14338;4.25879;0.35013;0.989274
0.678004;-1.5176;0.302485;-1.46985;0.324;0.222183;-0.965733;0.35847;-1.58411
5.27636;-1.49214;0.40993;-1.67518;0.324;5.57112;-1.60891;0.45832;0.335889
10.7704;1.65629;0.759158;1.07291;0;11.0042;1.59889;0.807022;-0.200056
8.20611;3.68206;0.349534;-0.314449;0;8.17552;3.692;0.285915;-2.69792
-3.57495;1.03025;0.774712;-1.86171;0.324;-3.68613;0.577168;0.546267;0.640586
0.788116;1.15772;0.179994;0.676123;0.324;0.424339;0.694342;0.327397;-0.116486
-4.42224;-3.0393;0.590888;-2.99187;0.324;-4.10739;-2.09018;0.584713;0.794249
-5.20876;-3.65517;0.544964;0.0659248;0.324;-4.42224;-3.0393;0.590888;-2.99187
-6.05253;-4.19174;0.533139;-1.49265;0.324;-5.20876;-3.65517;0.544964;0.0659248
4.72928;-1.60768;0.366969;0.0273481;0.324;4.59614;-1.83056;0.475359;1.06265
-6.9619;-3.77836;0.486612;1.35103;0.324;-6.05253;-4.19174;0.533139;-1.49265
8.07401;4.61575;0.77398;-0.0718208;0;7.61687;4.41506;0.590403;-2.97566
-7.96094;-3.7919;0.445086;-2.14833;0.324;-6.9619;-3.77836;0.486612;1.35103
-3.30188;-0.596623;0.781764;-1.77895;0.324;-4.02277;-0.261531;0.545199;0.987702
-8.1398;-2.80917;0.492511;0.309126;0.324;-7.96094;-3.7919;0.445086;-2.14833
0.951419;-0.763349;0.709602;3.07788;0.324;1.14255;-0.574755;0.35039;-0.189405
-4.3559;-3.37043;0.332144;-2.18513;0.324;-4.42224;-3.0393;0.590888;-2.99187
2.28117;0.655561;0.377547;2.57643;0.324;2.24572;0.484509;0.550585;2.20387
-8.16152;-1.81243;0.570199;-2.341;0.324;-8.1398;-2.80917;0.492511;0.309126
0.0133708;3.55954;0.771735;-1.2076;0.324;-0.219732;3.48514;0.425177;1.53412
2.44878;-4.24415;0.45883;0.0290399;0.324;2.3156;-5.2302;0.358921;-1.19621
10.5155;1.57871;0.159711;-1.72326;0;10.1394;1.79141;0.31965;-1.41152
-0.0345753;2.74345;0.540222;-0.851185;0.324;0.086089;2.7243;0.63454;-2.57486
-1.65524;-4.45647;0.797239;2.99988;0.324;-1.71456;-4.42304;0.524393;0.378632
1.0197;-5.80228;0.477961;3.08613;0.324;1.13831;-6.32594;0.600465;1.9269
4.24817;-2.25205;0.587011;-1.70563;0.324;4.59614;-1.83056;0.475359;1.06265
1.60231;1.09656;0.553287;0.498242;0.324;2.28117;0.655561;0.377547;2.57643
-2.2199;-5.98525;0.765708;-1.93194;0.324;-2.38329;-5.91304;0.58313;-2.67176
0.829908;-2.50598;0.297426;-2.58683;0.324;0.678004;-1.5176;0.302485;-1.46985
5.83732;-0.202031;0.224234;-0.659833;0.324;5.59412;-0.610598;0.405001;-2.08726
0.112065;-6.2277;0.65703;2.57597;0.324;0.150649;-6.47832;0.564341;-0.128456
1.92041;-5.58186;0.713292;-2.28911;0.324;2.3156;-5.2302;0.358921;-1.19621
0.999654;1.82258;0.273114;-0.175986;0.324;0.621043;1.89932;0.717606;0.695678
-1.20371;0.579882;0.19241;-2.40648;0.324;-1.62777;0.740457;0.158235;-0.618741
2.15303;0.996649;0.79064;-1.01986;0.324;2.28117;0.655561;0.377547;2.57643
2.15708;1.74351;0.739312;1.72049;0.324;2.15303;0.996649;0.79064;-1.01986
-0.0556134;-3.99589;0.432717;-2.79778;0.324;-1.01153;-3.71207;0.508046;0.00771361
-2.81383;0.73657;0.699716;1.6876;0.324;-2.93849;0.748451;0.486497;1.71077
2.90222;0.0598746;0.615144;-2.76329;0.324;3.10884;0.3021;0.529916;1.86943
