-14.0223;14.0353;1.02044;2.72816;0;-14.2995;14.9958;1.04665;-0.227906
-12.9385;15.4252;0.570548;-0.942416;0;-13.923;15.2567;0.61786;1.31907
-11.9647;15.1982;0.555293;1.591;0;-12.9385;15.4252;0.570548;-0.942416
-10.9664;15.2551;0.551212;-3.06029;0;-11.9647;15.1982;0.555293;1.591
-9.96919;15.1809;0.563116;0.159441;0;-10.9664;15.2551;0.551212;-3.06029
-8.97278;15.2629;0.541711;1.49368;0;-9.96919;15.1809;0.563116;0.159441
-8.12834;14.7274;0.553846;1.852;0;-8.97278;15.2629;0.541711;1.49368
-7.55586;13.9074;0.549074;-0.699834;0;-8.12834;14.7274;0.553846;1.852
-8.24065;13.1833;0.467327;-2.21036;0;-7.55586;13.9074;0.549074;-0.699834
-8.01893;12.2082;0.460859;-2.98294;0;-8.24065;13.1833;0.467327;-2.21036
-13.4438;15.7214;0.474366;-0.548842;0;-12.9385;15.4252;0.570548;-0.942416
-8.28299;12.4485;0.373319;2.83277;0;-8.01893;12.2082;0.460859;-2.98294
-9.25908;12.238;0.319095;1.47119;0;-8.28299;12.4485;0.373319;2.83277
-14.506;16.1295;0.279445;0.442962;0.001;-13.9893;15.3082;0.521477;-0.880343
-14.4906;14.8922;0.815134;-2.74461;0;-14.2995;14.9958;1.04665;-0.227906
-7.62817;15.1018;0.567067;-1.22031;0;-8.12834;14.7274;0.553846;1.852
-8.90524;15.6065;0.515703;2.04944;0;-8.97278;15.2629;0.541711;1.49368
-7.7345;12.7317;0.305092;-1.69323;0;-8.01893;12.2082;0.460859;-2.98294
-13.241;15.723;0.704064;-1.1362;0;-13.4438;15.7214;0.474366;-0.548842
-8.23645;15.61;0.760835;-2.17877;0;-8.90524;15.6065;0.515703;2.04944
-7.67061;13.0952;0.461744;2.28982;0;-7.7345;12.7317;0.305092;-1.69323
-8.61233;15.965;0.37279;-1.79806;0;-8.90524;15.6065;0.515703;2.04944
-6.66996;15.3521;0.705654;-3.06841;0;-7.62817;15.1018;0.567067;-1.22031
-12.3307;15.5017;0.456451;-0.713264;0;-11.9647;15.1982;0.555293;1.591
-5.75284;14.9544;0.677884;0.622997;0;-6.66996;15.3521;0.705654;-3.06841
-4.75605;15.0343;0.672187;0.349323;0;-5.75284;14.9544;0.677884;0.622997
-3.88898;14.5366;0.649353;2.77408;0;-4.75605;15.0343;0.672187;0.349323
-11.7738;15.3733;0.277183;2.79654;0;-11.9647;15.1982;0.555293;1.591
