6.34188;-6.64523;0.507657;-2.27159;0.006;6.42931;-7.6414;0.506756;-1.92849
5.65177;-9.35539;0.766727;-2.78585;0;6.31062;-8.60324;0.753274;1.78332
6.07119;-10.2617;0.715161;-1.24213;0;5.65177;-9.35539;0.766727;-2.78585
5.73413;-7.04205;0.32274;-3.11853;0.006;6.34188;-6.64523;0.507657;-2.27159
4.72422;-9.72813;0.739701;-0.44013;0;5.65177;-9.35539;0.766727;-2.78585
3.72711;-9.79559;0.7049;2.8568;0;4.72422;-9.72813;0.739701;-0.44013
2.74367;-9.97681;0.702953;-1.66962;0;3.72711;-9.79559;0.7049;2.8568
1.76919;-9.75232;0.704028;-0.555896;0;2.74367;-9.97681;0.702953;-1.66962
1.82438;-9.88446;0.777404;-2.82615;0;1.76919;-9.75232;0.704028;-0.555896
5.7888;-10.4567;0.418606;-0.698697;0;6.07119;-10.2617;0.715161;-1.24213
2.79111;-10.9668;0.570407;0.482916;0;2.74367;-9.97681;0.702953;-1.66962
2.20751;-10.4993;0.510194;-2.66448;0;2.79111;-10.9668;0.570407;0.482916
2.43977;-10.2274;0.158872;-1.50266;0;2.20751;-10.4993;0.510194;-2.66448
2.15433;-11.7356;0.629861;2.64526;0;2.79111;-10.9668;0.570407;0.482916
5.91692;-8.23764;0.219156;1.08415;0.043;6.31062;-8.60324;0.753274;1.78332
4.32685;-10.4073;0.680603;0.279683;0.003;4.72422;-9.72813;0.739701;-0.44013
5.82594;-8.624;0.405323;-2.21197;0.043;5.91692;-8.23764;0.219156;1.08415
5.88673;-8.09029;0.403126;-0.23945;0.043;5.91692;-8.23764;0.219156;1.08415
6.07871;-7.65568;0.572916;2.67952;0.003;6.42931;-7.6414;0.506756;-1.92849
2.02691;-9.74982;0.73351;-1.38557;0;1.82438;-9.88446;0.777404;-2.82615
3.03332;-12.204;0.540805;2.22861;0;2.15433;-11.7356;0.629861;2.64526
2.03813;-9.84475;0.276248;1.82799;0.001;2.02691;-9.74982;0.73351;-1.38557
6.39156;-6.79036;0.72948;2.78103;0.012;6.34188;-6.64523;0.507657;-2.27159
4.03184;-12.2206;0.59264;-1.45504;0;3.03332;-12.204;0.540805;2.22861
6.19482;-8.11566;0.456839;-1.27291;0.043;5.88673;-8.09029;0.403126;-0.23945
2.21804;-10.5626;0.345694;-1.40615;0;2.20751;-10.4993;0.510194;-2.66448
6.51104;-6.56346;0.220002;-1.08231;0.006;6.34188;-6.64523;0.507657;-2.27159
5.7431;-9.36692;0.439136;1.60268;0.002;5.65177;-9.35539;0.766727;-2.78585
6.38879;-5.57383;0.295417;-0.173486;0.006;6.51104;-6.56346;0.220002;-1.08231
6.18094;-8.30353;0.244007;2.38358;0.061;5.91692;-8.23764;0.219156;1.08415
2.23697;-10.1854;0.431252;-1.4701;0;2.20751;-10.4993;0.510194;-2.66448
6.35393;-8.89903;0.329692;-2.94193;0.001;6.31062;-8.60324;0.753274;1.78332
3.24338;-9.49108;0.697576;-1.13649;0;3.72711;-9.79559;0.7049;2.8568
6.2331;-10.2294;0.553432;-2.38801;0;6.07119;-10.2617;0.715161;-1.24213
2.59966;-12.469;0.311273;1.50856;0;3.03332;-12.204;0.540805;2.22861
4.74735;-12.3665;0.778975;1.42243;0;4.03184;-12.2206;0.59264;-1.45504
5.92575;-10.1068;0.626303;-1.88858;0;6.07119;-10.2617;0.715161;-1.24213
2.46204;-11.7257;0.498167;-0.233379;0;2.15433;-11.7356;0.629861;2.64526
3.91392;-10.1057;0.3606;-2.77035;0;3.72711;-9.79559;0.7049;2.8568
3.57052;-12.2036;0.521089;-2.26281;0;4.03184;-12.2206;0.59264;-1.45504
5.64064;-8.88573;0.460462;0.800071;0.052;5.82594;-8.624;0.405323;-2.21197
6.21237;-9.4506;0.815574;-1.98135;0;5.65177;-9.35539;0.766727;-2.78585
