10.7918;-12.0719;0.731246;-2.64051;0.023;9.83423;-11.9048;0.966037;-3.10013
11.7574;-11.8441;0.606224;-1.21264;0.023;10.7918;-12.0719;0.731246;-2.64051
11.6384;-11.6583;0.610535;0.0632009;0.023;11.7574;-11.8441;0.606224;-1.21264
10.0195;-12.4028;0.302573;0.285772;0;9.83423;-11.9048;0.966037;-3.10013
8.04947;-11.5524;0.979255;-1.35077;0.002;9.02823;-11.7562;1.00178;-2.75357
9.81974;-12.3007;0.724167;-1.79514;0;9.02823;-11.7562;1.00178;-2.75357
10.7944;-12.08;0.687972;-1.57455;0;9.81974;-12.3007;0.724167;-1.79514
8.80547;-12.5085;0.381704;2.89561;0.672;9.02823;-11.7562;1.00178;-2.75357
10.9456;-11.5787;0.20978;3.09748;0.001;10.7944;-12.08;0.687972;-1.57455
8.20901;-11.6467;0.741757;-0.940395;0;8.79817;-12.4547;0.742843;2.91668
9.72266;-12.0913;0.627744;2.36337;0;8.79817;-12.4547;0.742843;2.91668
7.20961;-11.6304;0.711249;-1.77987;0.077;8.20901;-11.6467;0.741757;-0.940395
10.7099;-12.0602;0.471488;-2.7234;0;9.72266;-12.0913;0.627744;2.36337
6.24479;-11.3703;0.672958;2.62966;0.969;7.20961;-11.6304;0.711249;-1.77987
