11.6847;2.11899;0.724839;1.4777;0.001;12.489;2.71265;0.749503;-2.92818
10.6849;2.13833;0.722798;1.38007;0.014;11.6847;2.11899;0.724839;1.4777
9.75716;2.51152;0.731955;-1.88004;0.123;10.6849;2.13833;0.722798;1.38007
8.80858;2.19505;0.725554;1.93053;0.123;9.75716;2.51152;0.731955;-1.88004
8.25857;3.02375;0.621903;0.633479;0.123;8.80858;2.19505;0.725554;1.93053
7.3082;3.33434;0.603542;-1.78603;0.123;8.25857;3.02375;0.621903;0.633479
6.96352;4.27296;0.590331;-2.69982;0.127;7.3082;3.33434;0.603542;-1.78603
6.02906;3.92062;0.641718;0.0136625;0.127;6.96352;4.27296;0.590331;-2.69982
5.0564;4.11561;0.515541;1.12342;0.127;6.02906;3.92062;0.641718;0.0136625
4.07833;4.32249;0.491506;0.734376;0.127;5.0564;4.11561;0.515541;1.12342
3.61935;3.43421;0.474212;0.0818284;0.131;4.07833;4.32249;0.491506;0.734376
3.94234;3.63812;0.524006;-0.438462;0.135;3.61935;3.43421;0.474212;0.0818284
3.62192;2.43467;0.444184;0.677019;0.131;3.61935;3.43421;0.474212;0.0818284
10.9586;2.53001;0.582775;-2.69193;0.014;10.6849;2.13833;0.722798;1.38007
11.6136;3.53045;0.454347;-0.958449;0.496;12.2584;3.66059;0.529901;1.92181
6.04839;3.99362;0.545289;-2.50277;0.127;6.02906;3.92062;0.641718;0.0136625
7.98956;1.62151;0.74118;3.1181;0.123;8.80858;2.19505;0.725554;1.93053
7.76209;2.29593;0.726092;1.94546;0.123;7.98956;1.62151;0.74118;3.1181
10.3111;1.75934;0.172248;1.58146;0.105;10.6849;2.13833;0.722798;1.38007
10.9432;4.26033;0.588024;-2.24093;0.583;11.6136;3.53045;0.454347;-0.958449
