10.0335;5.22432;1.02078;-2.70065;0;10.1394;6.21768;1.06567;1.69737
9.65699;4.30076;0.948067;0.50845;0;10.0335;5.22432;1.02078;-2.70065
13.6998;4.70475;0.557417;2.53412;0.436;13.4938;5.6742;0.424152;1.70689
13.8036;3.71018;0.56307;1.8282;0.436;13.6998;4.70475;0.557417;2.53412
13.721;2.71391;0.537925;2.59331;0.436;13.8036;3.71018;0.56307;1.8282
12.2797;6.10507;0.206441;2.35495;0;11.9922;6.57955;0.640212;-0.956951
9.53416;4.2999;0.353058;3.09654;0;9.65699;4.30076;0.948067;0.50845
13.7748;1.71561;0.560101;1.67791;0.436;13.721;2.71391;0.537925;2.59331
13.7129;0.717816;0.535971;2.55098;0.436;13.7748;1.71561;0.560101;1.67791
13.1904;-0.134864;0.535747;-1.06795;0.436;13.7129;0.717816;0.535971;2.55098
12.2223;-0.383272;0.566705;-2.44957;0.436;13.1904;-0.134864;0.535747;-1.06795
14.1511;3.32775;0.745153;-1.53051;0.436;13.8036;3.71018;0.56307;1.8282
11.2233;-0.398436;0.523339;0.409731;0.436;12.2223;-0.383272;0.566705;-2.44957
9.82762;6.2559;0.213999;-2.11005;0;10.1394;6.21768;1.06567;1.69737
10.2453;-0.19269;0.557239;1.57549;0.436;11.2233;-0.398436;0.523339;0.409731
9.25839;-0.353802;0.557855;0.602379;0.436;10.2453;-0.19269;0.557239;1.57549
8.44307;-0.93072;0.50864;-0.0574849;0.436;9.25839;-0.353802;0.557855;0.602379
8.13684;-1.88249;0.527649;-2.5643;0.436;8.44307;-0.93072;0.50864;-0.0574849
7.8186;-2.82811;0.594911;-0.512077;0.436;8.13684;-1.88249;0.527649;-2.5643
8.53057;0.326124;0.468514;-1.40617;0.436;9.25839;-0.353802;0.557855;0.602379
8.19263;-3.75476;0.557232;0.378103;0.436;7.8186;-2.82811;0.594911;-0.512077
8.16991;-1.47721;0.423603;-0.314106;0.436;8.13684;-1.88249;0.527649;-2.5643
7.53914;-4.51112;0.586897;2.94478;0.436;8.19263;-3.75476;0.557232;0.378103
8.08614;-5.34783;0.560336;-2.22051;0.436;7.53914;-4.51112;0.586897;2.94478
8.63518;-6.18276;0.52227;0.0985365;0.436;8.08614;-5.34783;0.560336;-2.22051
9.53836;-5.75415;0.498728;1.55782;0.436;8.63518;-6.18276;0.52227;0.0985365
7.58847;-4.05802;0.337517;-1.71498;0.436;7.53914;-4.51112;0.586897;2.94478
10.3593;-6.32457;0.52361;0.594616;0.436;9.53836;-5.75415;0.498728;1.55782
7.89941;-5.35119;0.625338;1.2723;0.436;8.08614;-5.34783;0.560336;-2.22051
14.4838;0.97716;0.620501;1.73685;0.436;13.7129;0.717816;0.535971;2.55098
7.9738;-4.12351;0.223473;2.68191;0.436;7.58847;-4.05802;0.337517;-1.71498
10.8238;5.60248;0.815135;0.361569;0;10.0335;5.22432;1.02078;-2.70065
9.74408;5.18165;0.281682;0.316092;0;10.0335;5.22432;1.02078;-2.70065
9.81296;5.6203;0.474778;-1.79774;0;9.74408;5.18165;0.281682;0.316092
12.7685;5.82892;0.459547;-2.22224;0;12.9336;6.2451;0.684308;-1.81045
14.0378;2.55148;0.840996;1.56471;0.436;13.721;2.71391;0.537925;2.59331
13.8711;6.56207;0.724588;2.53699;0.17;13.6367;6.28653;0.527121;2.06977
9.59557;4.71179;0.743877;3.08945;0;9.65699;4.30076;0.948067;0.50845
10.511;3.87578;0.647963;1.24523;0;9.65699;4.30076;0.948067;0.50845
8.55629;-5.58843;0.539722;-0.01429;0.436;8.08614;-5.34783;0.560336;-2.22051
13.8772;0.431736;0.562751;-2.28245;0.436;13.7129;0.717816;0.535971;2.55098
11.6842;6.09709;0.569227;-1.83058;0;11.9922;6.57955;0.640212;-0.956951
10.7752;-0.30258;0.322465;-2.31121;0.436;11.2233;-0.398436;0.523339;0.409731
8.19361;-2.45186;0.699346;-1.55315;0.436;7.8186;-2.82811;0.594911;-0.512077
13.7081;5.52176;0.151487;0.818053;0.436;13.4938;5.6742;0.424152;1.70689
8.1635;-4.72249;0.830658;2.89403;0.436;8.08614;-5.34783;0.560336;-2.22051
