6.0003;13.1015;0.824584;1.23898;0.105;5.81769;14.0838;0.866095;-0.309962
5.87685;12.11;0.785156;-1.05575;0.105;6.0003;13.1015;0.824584;1.23898
6.77668;11.6872;0.677581;-2.58531;0.105;5.87685;12.11;0.785156;-1.05575
7.62889;11.1807;0.546292;-0.980725;0.105;6.77668;11.6872;0.677581;-2.58531
7.34902;10.2207;0.547094;0.70562;0.105;7.62889;11.1807;0.546292;-0.980725
6.61355;9.54331;0.531834;-1.69031;0.191;7.34902;10.2207;0.547094;0.70562
5.84895;8.8989;0.542944;-1.12524;0.276;6.61355;9.54331;0.531834;-1.69031
8.27606;9.84634;0.568235;-1.61598;0.105;7.34902;10.2207;0.547094;0.70562
5.90983;7.90409;0.624543;0.746124;0.28;5.84895;8.8989;0.542944;-1.12524
8.13122;12.0384;0.656205;0.720805;0.105;7.62889;11.1807;0.546292;-0.980725
6.04136;15.6049;0.378109;2.16561;0.303;6.41299;15.7868;0.606266;-1.33379
7.69885;11.9418;0.579613;2.55949;0.105;8.13122;12.0384;0.656205;0.720805
7.78685;12.0907;0.6845;0.947446;0.257;7.69885;11.9418;0.579613;2.55949
6.32791;9.5358;0.517435;1.3971;0.191;6.61355;9.54331;0.531834;-1.69031
6.19322;15.8401;0.649611;1.65127;0.299;6.41299;15.7868;0.606266;-1.33379
7.4665;9.76651;0.811857;-1.33893;0.109;7.34902;10.2207;0.547094;0.70562
7.78033;11.7221;0.489801;1.76932;0.105;7.69885;11.9418;0.579613;2.55949
6.57992;10.0492;0.226443;0.631279;0.191;6.61355;9.54331;0.531834;-1.69031
6.1989;12.492;0.823228;1.09376;0.111;5.87685;12.11;0.785156;-1.05575
5.83085;14.4193;0.559959;2.05074;0.009;5.81769;14.0838;0.866095;-0.309962
8.00436;10.0083;0.532381;0.433039;0.105;8.27606;9.84634;0.568235;-1.61598
6.81164;11.9403;0.560012;-0.14711;0.105;6.77668;11.6872;0.677581;-2.58531
7.68675;10.1378;0.460452;-0.688619;0.105;8.00436;10.0083;0.532381;0.433039
6.47531;13.1748;0.705544;-1.97053;0.105;6.0003;13.1015;0.824584;1.23898
7.85653;10.0202;0.842481;2.1943;0.105;8.00436;10.0083;0.532381;0.433039
7.82514;11.9716;0.418566;-2.43907;0.105;7.69885;11.9418;0.579613;2.55949
7.44128;10.9921;0.327859;0.625223;0.105;7.62889;11.1807;0.546292;-0.980725
8.23574;9.97979;0.641816;2.08862;0.105;8.27606;9.84634;0.568235;-1.61598
6.08786;15.5214;0.83084;-0.982526;0.453;6.19322;15.8401;0.649611;1.65127
5.87879;15.2648;0.539143;-1.1682;0.316;6.04136;15.6049;0.378109;2.16561
7.84583;11.8622;0.33739;1.02764;0.241;7.82514;11.9716;0.418566;-2.43907
6.60302;13.5553;0.465464;-1.57787;0.105;6.47531;13.1748;0.705544;-1.97053
6.35155;9.62797;0.59759;-0.830067;0.277;6.32791;9.5358;0.517435;1.3971
7.36936;10.6741;0.632366;-2.32953;0.105;7.44128;10.9921;0.327859;0.625223
6.18165;10.0751;0.757568;2.37319;0.277;6.35155;9.62797;0.59759;-0.830067
6.10346;15.8089;0.825514;-2.37967;0.299;6.19322;15.8401;0.649611;1.65127
7.79673;12.4622;0.153165;1.86208;0.291;7.82514;11.9716;0.418566;-2.43907
6.79501;9.54691;0.810032;-0.897089;0.245;6.61355;9.54331;0.531834;-1.69031
7.89177;10.7623;0.607026;-1.29509;0.105;7.62889;11.1807;0.546292;-0.980725
5.96408;13.9094;0.849783;0.624869;0.51;5.81769;14.0838;0.866095;-0.309962
6.16332;12.964;1.02365;-0.100627;0;5.94384;13.9353;1.1146;0.609625
6.36479;11.9849;0.993643;-2.28469;0;6.16332;12.964;1.02365;-0.100627
7.32875;11.8336;0.774823;0.692074;0;6.36479;11.9849;0.993643;-2.28469
7.60729;10.8732;0.768617;-0.620945;0;7.32875;11.8336;0.774823;0.692074
