10.4047;9.084;0.46863;-3.0316;0.418;9.74961;8.32955;0.509419;0.658619
11.0326;9.85728;0.380274;2.69344;0.418;10.4047;9.084;0.46863;-3.0316
11.2689;10.2278;0.765822;-0.721114;0.418;11.0326;9.85728;0.380274;2.69344
11.5501;11.1773;0.626732;2.46652;0.418;11.2689;10.2278;0.765822;-0.721114
11.6319;12.1737;0.603506;-2.37085;0.418;11.5501;11.1773;0.626732;2.46652
12.2047;9.87711;0.727479;-0.303934;0.418;11.2689;10.2278;0.765822;-0.721114
9.61049;9.69021;0.510691;0.674502;0.418;10.4047;9.084;0.46863;-3.0316
12.2603;12.9514;0.622685;1.88149;0.418;11.6319;12.1737;0.603506;-2.37085
12.7678;13.8124;0.655261;-1.69213;0.483;12.2603;12.9514;0.622685;1.88149
11.8792;14.2708;0.644343;-0.711732;0.579;12.7678;13.8124;0.655261;-1.69213
