9.01981;-0.0815529;0.718338;-0.661324;0.001;9.88377;0.420509;0.67959;1.4206
8.09311;-0.457356;0.715866;-2.98393;0.001;9.01981;-0.0815529;0.718338;-0.661324
7.74725;-1.39551;0.731737;-1.55653;0.001;8.09311;-0.457356;0.715866;-2.98393
7.96572;-2.37083;0.699817;-1.5008;0.001;7.74725;-1.39551;0.731737;-1.55653
7.53302;-3.26709;0.602431;-0.553909;0.001;7.96572;-2.37083;0.699817;-1.5008
10.3777;-0.406195;0.680951;2.34108;0;10.6708;-0.195213;0.717328;1.59962
7.73342;-4.2463;0.570825;-2.67159;0.001;7.53302;-3.26709;0.602431;-0.553909
8.25343;-5.10001;0.598485;0.317866;0.001;7.73342;-4.2463;0.570825;-2.67159
7.80203;-5.99229;0.606645;0.7114;0.001;8.25343;-5.10001;0.598485;0.317866
9.23614;-5.28443;0.582374;2.87627;0.001;8.25343;-5.10001;0.598485;0.317866
10.2268;-5.40633;0.521674;-2.68095;0.001;9.23614;-5.28443;0.582374;2.87627
9.16869;-5.5308;0.238655;-0.0862756;0.001;9.23614;-5.28443;0.582374;2.87627
10.4337;-4.4282;0.499786;0.575996;0.001;10.2268;-5.40633;0.521674;-2.68095
9.37709;0.0207681;0.175622;-0.52935;0.002;9.01981;-0.0815529;0.718338;-0.661324
8.0992;-2.21216;0.564003;2.74169;0.001;7.96572;-2.37083;0.699817;-1.5008
10.0279;-4.03494;0.599005;3.07976;0.001;10.4337;-4.4282;0.499786;0.575996
8.60374;-0.546687;0.324605;-2.69034;0.001;8.09311;-0.457356;0.715866;-2.98393
7.45883;-4.76028;0.825279;-2.12406;0.001;7.73342;-4.2463;0.570825;-2.67159
10.314;-3.45066;0.298103;-1.35309;0.001;10.0279;-4.03494;0.599005;3.07976
10.993;0.152039;0.16488;-2.91164;0;10.6708;-0.195213;0.717328;1.59962
10.1809;-2.54287;0.554268;-1.87314;0.001;10.314;-3.45066;0.298103;-1.35309
10.441;-1.73972;0.322499;2.40134;0.001;10.1809;-2.54287;0.554268;-1.87314
7.73994;-3.43888;0.721973;1.71726;0.001;7.53302;-3.26709;0.602431;-0.553909
10.2029;-4.83589;0.376196;-0.140229;0.001;10.4337;-4.4282;0.499786;0.575996
