8.15804;-0.219987;0.990376;0.770913;0.062;9.09776;-0.553252;1.06688;1.81454
10.7563;-0.658365;1.16082;-3.05858;0;9.94684;-0.0972328;1.33355;0.707497
7.89462;-1.18103;0.906632;0.736047;0.227;8.15804;-0.219987;0.990376;0.770913
11.308;0.174206;1.11045;-1.38311;0.119;10.7563;-0.658365;1.16082;-3.05858
12.0941;-0.188351;0.609975;0.795075;0.119;11.308;0.174206;1.11045;-1.38311
13.0195;-0.563067;0.666718;1.54432;0.119;12.0941;-0.188351;0.609975;0.795075
13.2689;0.40329;0.603508;1.31374;0.119;13.0195;-0.563067;0.666718;1.54432
11.1594;0.347091;0.59756;0.160761;0.119;11.308;0.174206;1.11045;-1.38311
8.03949;-0.251691;0.597898;-2.68853;0.062;8.15804;-0.219987;0.990376;0.770913
8.03423;-0.599813;0.248003;-2.48114;0.267;8.03949;-0.251691;0.597898;-2.68853
12.4642;-0.472398;0.369956;3.05664;0.315;12.0941;-0.188351;0.609975;0.795075
12.2534;-0.203229;0.27703;-2.13921;0.489;12.4642;-0.472398;0.369956;3.05664
14.1537;0.858466;0.702476;-0.684318;0.119;13.2689;0.40329;0.603508;1.31374
13.8144;1.79887;0.680534;-1.85;0.119;14.1537;0.858466;0.702476;-0.684318
13.8315;2.79871;0.677156;-3.11543;0.119;13.8144;1.79887;0.680534;-1.85
13.9157;3.33286;0.42106;0.474882;0.119;13.8315;2.79871;0.677156;-3.11543
13.8876;4.31019;0.630917;-2.15952;0.119;13.9157;3.33286;0.42106;0.474882
13.4158;5.19185;0.619383;-2.89215;0.119;13.8876;4.31019;0.630917;-2.15952
13.5166;6.18672;0.610259;-2.71908;0.119;13.4158;5.19185;0.619383;-2.89215
13.4982;5.05348;0.560377;-1.81878;0.119;13.4158;5.19185;0.619383;-2.89215
13.5704;-0.136052;0.403677;-2.20714;0.287;13.2689;0.40329;0.603508;1.31374
11.844;-0.40146;0.421536;2.47082;0.324;12.0941;-0.188351;0.609975;0.795075
12.5514;6.42819;0.50993;-3.00825;0.119;13.5166;6.18672;0.610259;-2.71908
11.7067;5.89332;0.529955;0.747091;0.119;12.5514;6.42819;0.50993;-3.00825
10.769;6.24039;0.542529;-1.47508;0.119;11.7067;5.89332;0.529955;0.747091
9.81069;6.52582;0.527976;-1.32769;0.119;10.769;6.24039;0.542529;-1.47508
11.0812;5.76716;0.233703;-0.735695;0.119;10.769;6.24039;0.542529;-1.47508
10.4138;6.17402;0.467981;-2.72843;0.119;10.769;6.24039;0.542529;-1.47508
14.5886;0.598752;0.41945;-1.67125;0.217;14.1537;0.858466;0.702476;-0.684318
14.0198;6.47091;0.705288;1.89183;0.301;13.5166;6.18672;0.610259;-2.71908
9.91317;5.30843;0.458432;1.22867;0.199;10.4138;6.17402;0.467981;-2.72843
10.3633;4.44947;0.7024;1.41257;0.199;9.91317;5.30843;0.458432;1.22867
11.1381;3.83943;0.536386;-0.101303;0.199;10.3633;4.44947;0.7024;1.41257
14.5275;4.30498;0.206593;-2.79085;0.119;13.8876;4.31019;0.630917;-2.15952
11.6513;3.86638;0.752133;-1.19297;0.199;11.1381;3.83943;0.536386;-0.101303
14.5213;4.90737;0.481846;1.92476;0.16;14.5275;4.30498;0.206593;-2.79085
14.4643;6.49201;0.333177;0.910878;0.484;14.0198;6.47091;0.705288;1.89183
10.4762;4.72864;0.48241;-2.57944;0.199;10.3633;4.44947;0.7024;1.41257
13.7911;6.00589;0.278666;2.33361;0.119;13.5166;6.18672;0.610259;-2.71908
8.58867;-0.2597;0.720996;-1.02492;1.395;8.15804;-0.219987;0.990376;0.770913
