6.57599;6.00065;0.688515;2.20462;0;7.36497;6.61475;0.708374;-2.83181
5.58548;5.86742;0.722267;0.508484;0;6.57599;6.00065;0.688515;2.20462
8.06781;7.87235;0.424508;-0.568771;0;7.51587;7.60313;0.69034;0.311183
4.61441;5.65238;0.618367;-2.15632;0;5.58548;5.86742;0.722267;0.508484
7.05374;9.98041;0.625877;-0.59265;0;6.40922;9.21624;0.600501;-1.47822
3.74267;6.14201;0.636625;0.158685;0.011;4.61441;5.65238;0.618367;-2.15632
7.35686;10.9331;0.604353;2.67704;0;7.05374;9.98041;0.625877;-0.59265
7.10651;11.9013;0.604467;-2.08425;0;7.35686;10.9331;0.604353;2.67704
6.13749;12.1195;0.720078;-1.58767;0;7.10651;11.9013;0.604467;-2.08425
8.06223;12.1948;0.625792;0.0966733;0;7.10651;11.9013;0.604467;-2.08425
5.8648;8.236;0.653673;3.00024;0;6.02617;8.34052;0.306581;2.98565
7.40836;10.3776;0.39532;0.160576;0;7.05374;9.98041;0.625877;-0.59265
8.18496;6.92759;0.842169;2.76373;0.032;8.07993;6.84583;0.559039;2.03082
6.38404;8.14179;0.673096;0.661615;0;6.47575;8.29409;0.511539;2.28106
3.9581;6.61177;0.782868;-2.11492;0.011;3.74267;6.14201;0.636625;0.158685
3.96748;6.85423;0.70724;-0.640215;0.028;3.9581;6.61177;0.782868;-2.11492
6.62948;8.53482;0.553269;-0.439359;0;6.47575;8.29409;0.511539;2.28106
8.36317;10.5256;0.293164;-1.73457;0;7.40836;10.3776;0.39532;0.160576
6.06089;10.12;0.806016;2.6974;0;6.40922;9.21624;0.600501;-1.47822
6.95748;12.3731;0.818466;-1.99333;0;7.10651;11.9013;0.604467;-2.08425
3.64193;7.79403;0.603331;0.510057;0.028;3.96748;6.85423;0.70724;-0.640215
2.71528;8.16905;0.629579;-1.78574;0.028;3.64193;7.79403;0.603331;0.510057
5.56913;12.8337;0.311483;1.98233;0;6.13749;12.1195;0.720078;-1.58767
1.81423;7.73565;0.61291;-2.41094;0.028;2.71528;8.16905;0.629579;-1.78574
2.48666;9.14232;0.60819;-0.238036;0.028;2.71528;8.16905;0.629579;-1.78574
1.74738;9.81149;0.532852;1.69919;0.028;2.48666;9.14232;0.60819;-0.238036
2.89005;9.81207;0.485427;-1.06632;0.028;2.48666;9.14232;0.60819;-0.238036
2.1494;9.36468;0.245303;1.65742;0.028;2.48666;9.14232;0.60819;-0.238036
7.548;6.96298;0.315366;-1.41494;0.033;7.76169;7.10187;0.169652;2.41714
6.14901;8.64982;0.316541;2.4206;0;6.02617;8.34052;0.306581;2.98565
7.93451;11.2563;0.742343;-1.27478;0;7.35686;10.9331;0.604353;2.67704
8.47646;11.9025;0.33984;-2.52674;0;8.06223;12.1948;0.625792;0.0966733
3.86519;6.65376;0.302065;-3.12881;0.028;3.96748;6.85423;0.70724;-0.640215
5.62615;13.8319;0.325725;-0.429912;0;5.56913;12.8337;0.311483;1.98233
6.79555;8.25099;0.689582;0.337805;0;6.62948;8.53482;0.553269;-0.439359
4.96595;5.81653;0.194433;-2.5253;0;4.61441;5.65238;0.618367;-2.15632
6.95146;9.97765;0.845923;-2.71368;0;7.05374;9.98041;0.625877;-0.59265
6.27782;14.5871;0.397019;-2.73634;0;5.62615;13.8319;0.325725;-0.429912
