5.86034;6.17728;0.964343;1.76472;0.152;6.80663;6.4991;0.995539;1.55987
4.86297;6.24409;0.936276;0.314701;0.22;5.86034;6.17728;0.964343;1.76472
4.04612;5.67177;0.864117;-1.73703;0.22;4.86297;6.24409;0.936276;0.314701
4.31948;7.08195;0.885226;1.62319;0.22;4.86297;6.24409;0.936276;0.314701
7.9625;7.1157;0.590708;0.287282;0.163;7.68916;6.15727;0.672613;-2.58596
8.11679;8.10361;0.575496;-0.234334;0.163;7.9625;7.1157;0.590708;0.287282
3.89429;7.96131;0.670871;1.32865;0.22;4.31948;7.08195;0.885226;1.62319
2.98549;8.37844;0.662516;-3.08395;0.22;3.89429;7.96131;0.670871;1.32865
1.98553;8.37072;0.657644;0.845191;0.22;2.98549;8.37844;0.662516;-3.08395
7.74857;7.03399;0.588039;0.193732;0.163;7.9625;7.1157;0.590708;0.287282
4.23703;7.59932;0.684576;2.1002;0.22;3.89429;7.96131;0.670871;1.32865
1.88096;9.36507;0.675847;-2.39367;0.22;1.98553;8.37072;0.657644;0.845191
2.34929;10.2486;0.683658;2.80734;0.22;1.88096;9.36507;0.675847;-2.39367
2.48658;7.65141;0.334473;2.08177;0.22;1.98553;8.37072;0.657644;0.845191
4.49414;8.13129;0.83997;1.61373;0.22;4.23703;7.59932;0.684576;2.1002
1.67716;8.33939;0.390973;2.18958;0.22;1.98553;8.37072;0.657644;0.845191
2.32167;7.87854;0.390854;-0.251405;0.238;2.48658;7.65141;0.334473;2.08177
3.6632;8.04077;0.756273;2.30256;0.22;3.89429;7.96131;0.670871;1.32865
3.86509;7.99053;0.487214;-0.633101;0.255;3.89429;7.96131;0.670871;1.32865
4.26628;6.43976;0.482073;0.288381;0.658;4.31948;7.08195;0.885226;1.62319
