-0.138689;-2.42426;0.546849;2.48655;0;-0.46378;-3.36989;0.55719;2.7204
0.828786;-2.17151;0.536397;-0.362477;0;-0.138689;-2.42426;0.546849;2.48655
1.51271;-1.442;0.5442;-0.383607;0;0.828786;-2.17151;0.536397;-0.362477
1.81186;-0.487816;0.538052;-1.91324;0.003;1.51271;-1.442;0.5442;-0.383607
2.73774;-0.110258;0.552396;0.58772;0.003;1.81186;-0.487816;0.538052;-1.91324
3.63555;-0.550582;0.558862;2.46458;0.003;2.73774;-0.110258;0.552396;0.58772
4.38244;0.114191;0.543261;-0.532613;0.003;3.63555;-0.550582;0.558862;2.46458
1.08685;0.200894;0.544693;-1.51117;0.003;1.81186;-0.487816;0.538052;-1.91324
0.301104;0.819435;0.543025;2.59689;0.003;1.08685;0.200894;0.544693;-1.51117
-0.354547;1.57423;0.563062;0.548699;0.003;0.301104;0.819435;0.543025;2.59689
-0.978854;2.35493;0.535484;-2.26152;0.003;-0.354547;1.57423;0.563062;0.548699
-0.434331;3.18974;0.616634;0.440737;0.003;-0.978854;2.35493;0.535484;-2.26152
-2.493;-5.92919;0.499041;0.719889;0.76;-2.52876;-4.93179;0.561521;-2.08996
