-2.08882;-0.135336;0.868845;-0.0075119;0;-2.94265;-0.65296;0.923972;-1.62653
-1.22849;0.372711;0.827307;3.03255;0;-2.08882;-0.135336;0.868845;-0.0075119
-0.654941;-0.444748;0.774415;2.35765;0;-1.22849;0.372711;0.827307;3.03255
0.340434;-0.353683;0.743803;-1.14768;0;-0.654941;-0.444748;0.774415;2.35765
-3.29533;-0.122147;0.837961;1.3321;0.833;-3.83741;-0.958458;0.920073;-1.93168
-2.71864;0.694814;0.836508;0.347171;0.833;-3.29533;-0.122147;0.837961;1.3321
-4.16582;0.369998;0.830632;-0.593907;0.833;-3.29533;-0.122147;0.837961;1.3321
-4.29441;-1.84572;0.85757;1.60965;0;-3.83741;-0.958458;0.920073;-1.93168
-2.11303;1.49057;0.835264;-2.70619;0.833;-2.71864;0.694814;0.836508;0.347171
-4.31673;-0.662986;0.932116;0.503939;0;-3.47649;-0.141303;1.07992;1.31118
-2.50879;-0.391565;1.04945;-1.20074;0;-3.47649;-0.141303;1.07992;1.31118
-2.27016;0.579135;1.02123;-2.54662;0;-2.50879;-0.391565;1.04945;-1.20074
-1.63131;-0.870132;1.01797;-2.18682;0;-2.50879;-0.391565;1.04945;-1.20074
-0.794047;-1.41432;0.964541;-1.04546;0;-1.63131;-0.870132;1.01797;-2.18682
0.0911348;-1.86804;0.861617;-2.01904;0;-0.794047;-1.41432;0.964541;-1.04546
-1.83159;1.47761;1.00099;0.368574;0;-2.27016;0.579135;1.02123;-2.54662
0.112419;-2.86309;0.764546;1.51458;0;0.0911348;-1.86804;0.861617;-2.01904
1.07445;-1.68943;0.827109;0.891281;0;0.0911348;-1.86804;0.861617;-2.01904
-0.9932;2.01622;0.917361;0.488005;0;-1.83159;1.47761;1.00099;0.368574
-2.39622;2.30289;0.990879;1.35761;0.121;-1.83159;1.47761;1.00099;0.368574
-0.146234;2.53918;0.821633;2.37983;0;-0.9932;2.01622;0.917361;0.488005
0.667432;3.11936;0.785083;3.02047;0;-0.146234;2.53918;0.821633;2.37983
-4.61352;-1.61605;0.872275;0.0676679;0;-4.31673;-0.662986;0.932116;0.503939
1.50087;3.67185;0.773783;-2.39204;0;0.667432;3.11936;0.785083;3.02047
2.07462;4.49077;0.760415;-1.22432;0;1.50087;3.67185;0.773783;-2.39204
0.287409;-3.84761;0.774431;1.44853;0;0.112419;-2.86309;0.764546;1.51458
1.93948;-2.16967;0.681857;2.76919;0;1.07445;-1.68943;0.827109;0.891281
1.76621;5.44005;0.699115;-1.75789;0;2.07462;4.49077;0.760415;-1.22432
2.54035;6.07287;0.68374;2.40056;0;1.76621;5.44005;0.699115;-1.75789
1.51393;-0.81405;0.625696;0.653117;0;1.07445;-1.68943;0.827109;0.891281
-1.39085;-2.20907;0.854057;0.170534;0;-0.794047;-1.41432;0.964541;-1.04546
-0.986145;-1.48368;0.810544;0.0864958;0;-0.794047;-1.41432;0.964541;-1.04546
-4.40657;-2.58309;0.723913;2.03026;0;-4.61352;-1.61605;0.872275;0.0676679
1.10588;6.19102;0.70223;0.0950448;0;1.76621;5.44005;0.699115;-1.75789
-0.65698;-4.1712;0.715968;2.63481;0;0.287409;-3.84761;0.774431;1.44853
0.472509;1.86285;0.74146;-2.71185;0;-0.146234;2.53918;0.821633;2.37983
0.923943;-0.0148941;0.740856;-2.48646;0;1.51393;-0.81405;0.625696;0.653117
0.138395;-2.67492;0.336535;0.544115;0;0.112419;-2.86309;0.764546;1.51458
-4.53187;-3.57498;0.745252;-2.60431;2.56;-4.40657;-2.58309;0.723913;2.03026
