-1.56656;8.16577;0.726422;1.49516;0.002;-0.58409;8.34585;0.774624;-0.871494
0.492071;9.1763;0.673736;2.95835;0.039;-0.0910788;8.36397;0.665627;-1.62124
-2.55358;8.00518;0.728862;2.64782;0.002;-1.56656;8.16577;0.726422;1.49516
-3.45396;8.44024;0.735426;-1.54337;0.002;-2.55358;8.00518;0.728862;2.64782
-4.0177;7.61431;0.729429;-0.602369;0.002;-3.45396;8.44024;0.735426;-1.54337
-4.25639;6.64638;0.651036;-1.70191;0.002;-4.0177;7.61431;0.729429;-0.602369
-4.90928;5.88988;0.613255;-0.656839;0.002;-4.25639;6.64638;0.651036;-1.70191
-5.14497;6.14393;0.732735;1.9082;0.002;-4.90928;5.88988;0.613255;-0.656839
-6.06362;5.76554;0.619128;-2.17548;0.002;-5.14497;6.14393;0.732735;1.9082
-6.1639;4.77066;0.631459;1.65029;0.002;-6.06362;5.76554;0.619128;-2.17548
-5.86446;3.81676;0.611084;-1.39907;0.002;-6.1639;4.77066;0.631459;1.65029
-4.89791;3.5653;0.560694;-0.390304;0.002;-5.86446;3.81676;0.611084;-1.39907
-3.90377;3.56165;0.668776;-1.81183;0.002;-4.89791;3.5653;0.560694;-0.390304
-3.66291;5.89104;0.373118;1.07133;0.002;-4.25639;6.64638;0.651036;-1.70191
-3.8298;7.88254;0.184369;-2.58649;0.002;-4.0177;7.61431;0.729429;-0.602369
-3.20248;8.03029;0.643184;-1.4933;0.002;-3.45396;8.44024;0.735426;-1.54337
-5.18718;4.06769;0.582337;-0.0175806;0.002;-4.89791;3.5653;0.560694;-0.390304
-5.74743;4.10688;0.39723;1.73364;0.002;-5.86446;3.81676;0.611084;-1.39907
-3.76469;7.27961;0.784227;-1.4029;0.002;-4.0177;7.61431;0.729429;-0.602369
-3.61522;3.73291;0.369219;-1.00349;0.002;-3.90377;3.56165;0.668776;-1.81183
-5.79846;5.42236;0.214549;-0.947977;0.002;-6.06362;5.76554;0.619128;-2.17548
-3.36781;7.73835;0.370876;-1.68319;0.002;-3.20248;8.03029;0.643184;-1.4933
-4.08884;5.74574;0.483039;-1.55089;0.002;-3.66291;5.89104;0.373118;1.07133
-4.28664;6.90609;0.4463;-3.08352;0.002;-4.25639;6.64638;0.651036;-1.70191
-6.06893;4.72196;0.332926;-2.94038;0.002;-6.1639;4.77066;0.631459;1.65029
-3.96221;7.91832;0.408606;-1.89339;0.002;-3.8298;7.88254;0.184369;-2.58649
-2.62587;3.6173;0.457644;0.0588892;0.002;-3.61522;3.73291;0.369219;-1.00349
-4.2428;4.33403;0.608222;0.921938;0.002;-3.90377;3.56165;0.668776;-1.81183
-5.69877;3.96372;0.284963;0.570259;0.002;-5.74743;4.10688;0.39723;1.73364
0.0483829;9.9112;0.160839;1.05206;1.908;0.492071;9.1763;0.673736;2.95835
