-7.27771;-7.56388;0.405119;1.09664;0.003;-6.30782;-7.32111;0.424196;2.03073
-6.02904;-7.25987;0.320636;-1.87824;0.08;-6.30782;-7.32111;0.424196;2.03073
-7.87866;-8.36205;0.447375;-2.3233;0.003;-7.27771;-7.56388;0.405119;1.09664
-8.56558;-9.08746;0.491102;-2.65052;0.003;-7.87866;-8.36205;0.447375;-2.3233
-8.42892;-10.0698;0.363665;1.09149;0.003;-8.56558;-9.08746;0.491102;-2.65052
-7.43244;-9.99131;0.392862;0.812485;0.003;-8.42892;-10.0698;0.363665;1.09149
-8.24168;-8.29315;0.620473;2.91581;0.003;-7.87866;-8.36205;0.447375;-2.3233
-8.49916;-9.83834;0.610833;0.630408;0.003;-8.42892;-10.0698;0.363665;1.09149
-6.44396;-9.93868;0.534767;-2.72811;0.003;-7.43244;-9.99131;0.392862;0.812485
-6.6227;-7.72419;0.720429;2.51852;0;-6.30782;-7.32111;0.424196;2.03073
-5.73091;-7.13967;0.538635;-2.99056;0.084;-6.02904;-7.25987;0.320636;-1.87824
-5.77356;-10.6803;0.510156;-1.43106;0.003;-6.44396;-9.93868;0.534767;-2.72811
-6.14637;-7.2605;0.528434;-1.20614;0.137;-6.30782;-7.32111;0.424196;2.03073
-6.49389;-5.93717;0.456306;-1.87678;0.175;-5.75258;-6.55611;0.196737;-2.84413
-7.45795;-5.67198;0.439737;-2.24842;1.169;-6.49389;-5.93717;0.456306;-1.87678
