-2.17917;-0.850261;0.419215;-0.156112;0.146;-1.4721;-0.14323;0.431714;-1.36429
6.10872;-2.45157;0.488498;2.00482;0.146;5.57112;-1.60891;0.45832;0.335889
1.0087;2.54818;0.291369;0.260856;0.146;0.086089;2.7243;0.63454;-2.57486
-1.99849;6.60865;0.417074;-1.17302;0.355;-0.999175;6.57253;0.424655;1.32708
-2.3572;-1.83124;0.496591;-0.343479;0.146;-2.17917;-0.850261;0.419215;-0.156112
-3.14774;-0.602554;0.396535;-1.18;0.146;-2.17917;-0.850261;0.419215;-0.156112
0.883322;6.08396;0.687872;0.718653;0.223;1.06772;6.60602;0.708456;-1.85141
-4.14769;-0.596938;0.387886;0.130382;0.146;-3.14774;-0.602554;0.396535;-1.18
5.30216;3.62384;0.617998;1.17587;0.243;4.3791;3.24785;0.536748;0.351793
5.75856;4.51346;0.634425;-2.96479;0.243;5.30216;3.62384;0.617998;1.17587
2.40509;6.07177;0.733099;0.0886113;0.223;1.86049;5.99787;0.749497;-2.89569
2.07201;-0.828722;0.415618;-2.86283;0.146;2.1384;-0.488131;0.378219;1.97671
-2.15878;6.40187;0.768012;-0.52455;0.355;-1.99849;6.60865;0.417074;-1.17302
2.034;0.409257;0.211405;0.78655;0.146;2.1384;-0.488131;0.378219;1.97671
1.97776;2.31446;0.370745;-2.12926;0.146;1.0087;2.54818;0.291369;0.260856
6.69397;4.1606;0.656656;-0.0874335;0.243;5.75856;4.51346;0.634425;-2.96479
-0.722547;1.60369;0.243999;-0.497655;0.146;-1.4318;1.5927;0.590005;-0.32543
2.37847;-0.71272;0.353041;2.28917;0.146;2.1384;-0.488131;0.378219;1.97671
-0.0862283;-1.87025;0.652968;1.36633;0.146;0.222183;-0.965733;0.35847;-1.58411
-2.23525;5.62012;0.247556;-0.529599;0.355;-2.15878;6.40187;0.768012;-0.52455
7.63166;3.81662;0.607515;-0.803284;0.243;6.69397;4.1606;0.656656;-0.0874335
0.0727977;-2.85752;0.656569;-1.22718;0.146;-0.0862283;-1.87025;0.652968;1.36633
-2.28053;6.53372;0.367769;2.32382;0.355;-1.99849;6.60865;0.417074;-1.17302
0.274974;-3.83597;0.614673;-2.40438;0.146;0.0727977;-2.85752;0.656569;-1.22718
-2.03841;-0.33423;0.734444;-2.70981;0.146;-2.17917;-0.850261;0.419215;-0.156112
4.77128;4.38018;0.482051;1.35217;0.186;4.1476;4.23006;0.609726;0.998812
-0.517116;-2.82388;0.498423;1.43328;0.146;0.0727977;-2.85752;0.656569;-1.22718
4.73551;2.72953;0.219352;-1.93301;0.13;4.3791;3.24785;0.536748;0.351793
-3.41325;-0.830471;0.78776;-0.418705;0.146;-3.14774;-0.602554;0.396535;-1.18
1.33311;4.88728;0.779307;2.0786;0.223;1.32255;5.25388;0.763585;1.22016
0.329147;4.22726;0.778766;-0.737944;0.146;0.528367;3.61828;0.706561;3.10878
5.62147;-1.98496;0.51099;-2.02609;0.166;5.57112;-1.60891;0.45832;0.335889
2.03768;4.73979;0.251395;0.536299;0.223;1.33311;4.88728;0.779307;2.0786
-2.16024;-1.62124;0.410931;0.265557;0.146;-2.3572;-1.83124;0.496591;-0.343479
1.74298;2.06889;0.764841;-0.0210351;0.146;1.97776;2.31446;0.370745;-2.12926
8.45395;3.24827;0.635872;0.312039;0.243;7.63166;3.81662;0.607515;-0.803284
