8.40278;-0.847436;0.715222;-2.59718;0.387;8.10776;-1.80261;0.739611;1.6154
8.67544;0.114636;0.706525;2.16359;0.387;8.40278;-0.847436;0.715222;-2.59718
9.65111;-0.104285;0.694672;-0.804072;0.387;8.67544;0.114636;0.706525;2.16359
9.2759;-0.0128255;0.415089;-2.41858;0.555;9.65111;-0.104285;0.694672;-0.804072
7.80408;0.128312;0.783915;-2.93779;0;8.02366;-0.845645;0.840422;-1.03895
8.58114;-1.6754;0.813559;0.172665;0;8.02366;-0.845645;0.840422;-1.03895
8.78925;0.119103;0.612567;-2.79447;0;7.80408;0.128312;0.783915;-2.93779
8.60924;-2.6731;0.751865;0.989849;0;8.58114;-1.6754;0.813559;0.172665
8.32952;-3.63317;0.74793;0.575442;0;8.60924;-2.6731;0.751865;0.989849
8.38457;-2.30785;0.715541;-2.88825;0.017;8.60924;-2.6731;0.751865;0.989849
9.78694;0.186618;0.604839;-0.963463;0.148;8.78925;0.119103;0.612567;-2.79447
7.95324;-4.5586;0.703191;-1.04854;1.337;8.32952;-3.63317;0.74793;0.575442
