-4.66843;10.5483;0.873888;-1.16423;0;-4.04884;11.3325;0.909073;0.54929
-5.66759;10.5776;0.845111;2.16737;0.006;-4.66843;10.5483;0.873888;-1.16423
-4.43546;9.57727;0.821246;-1.4557;0;-4.66843;10.5483;0.873888;-1.16423
-6.30588;9.81248;0.760594;1.39936;0.006;-5.66759;10.5776;0.845111;2.16737
-6.63556;8.86904;0.725426;1.80059;0.006;-6.30588;9.81248;0.760594;1.39936
-6.20444;11.4206;0.811386;1.18219;0.102;-5.66759;10.5776;0.845111;2.16737
-6.74941;7.87682;0.675152;-0.388117;0.006;-6.63556;8.86904;0.725426;1.80059
-4.15205;11.2955;0.306272;-2.60567;0.003;-4.04884;11.3325;0.909073;0.54929
-7.74926;7.89265;0.681417;-1.85761;0.006;-6.74941;7.87682;0.675152;-0.388117
-4.07432;11.3695;0.72496;-1.59501;0;-4.04884;11.3325;0.909073;0.54929
-2.98666;11.6193;0.217143;-2.25965;0.15;-3.32405;11.9422;0.588249;1.17675
-8.67479;8.26243;0.599742;0.68969;0.006;-7.74926;7.89265;0.681417;-1.85761
-6.59921;12.3339;0.711148;-2.95231;0.102;-6.20444;11.4206;0.811386;1.18219
-4.44196;12.2989;0.758293;1.58204;0.173;-4.07432;11.3695;0.72496;-1.59501
-9.62736;7.97168;0.509958;-0.713514;0.006;-8.67479;8.26243;0.599742;0.68969
-6.31032;7.92238;0.533845;2.83837;0.006;-6.74941;7.87682;0.675152;-0.388117
-3.85448;11.0714;0.749828;0.474291;0;-4.04884;11.3325;0.909073;0.54929
-6.29137;12.3236;0.659106;2.3421;0.102;-6.59921;12.3339;0.711148;-2.95231
-6.41247;11.8667;0.184606;-1.55471;0.105;-6.29137;12.3236;0.659106;2.3421
-10.5821;8.26115;0.578749;-2.12011;0.006;-9.62736;7.97168;0.509958;-0.713514
-8.23793;8.22152;0.718376;2.15378;0.006;-8.67479;8.26243;0.599742;0.68969
-5.42335;12.6239;0.676384;-3.08975;0.102;-6.29137;12.3236;0.659106;2.3421
-11.5684;8.10576;0.633742;-2.51689;0.006;-10.5821;8.26115;0.578749;-2.12011
-2.91601;12.0106;0.515662;0.266826;0.15;-3.32405;11.9422;0.588249;1.17675
-6.08183;9.17211;0.7409;2.07536;0.006;-6.63556;8.86904;0.725426;1.80059
-4.66471;10.3408;0.827791;-2.11564;0;-4.66843;10.5483;0.873888;-1.16423
-7.10651;10.244;0.344934;-0.915082;0.009;-6.30588;9.81248;0.760594;1.39936
-4.58201;10.8539;0.57293;-2.27434;0.003;-4.66843;10.5483;0.873888;-1.16423
-5.97969;7.61243;0.337459;2.04972;0.009;-6.31032;7.92238;0.533845;2.83837
-4.07444;11.7679;0.20451;-0.310872;0.003;-4.15205;11.2955;0.306272;-2.60567
-6.22448;7.70498;0.780251;-1.16394;0.006;-6.31032;7.92238;0.533845;2.83837
-6.50397;12.2464;0.457272;0.884455;0.278;-6.59921;12.3339;0.711148;-2.95231
-5.53366;7.68807;0.773191;-2.23135;0.009;-5.97969;7.61243;0.337459;2.04972
-3.64793;10.2785;0.566555;2.63931;0.003;-3.85448;11.0714;0.749828;0.474291
-4.46187;10.2513;0.74351;-1.21853;0;-4.66471;10.3408;0.827791;-2.11564
-12.4287;7.59625;0.649761;-1.09857;0.006;-11.5684;8.10576;0.633742;-2.51689
-2.53938;12.3189;0.219229;-2.98735;0.15;-2.45601;12.4368;0.54498;-2.53183
-1.41925;12.0262;0.320908;-2.7755;0.266;-1.59332;11.6118;0.512369;-2.14941
