13.2348;5.6809;0.597439;-2.26405;0.18;14.1842;5.99419;0.619145;2.34657
12.5011;6.3601;0.57629;1.30443;0.364;13.2348;5.6809;0.597439;-2.26405
11.5237;6.57117;0.581734;-1.52899;0.364;12.5011;6.3601;0.57629;1.30443
10.92;5.7746;0.614053;0.383544;0.364;11.5237;6.57117;0.581734;-1.52899
10.1114;6.36234;0.587477;-0.73263;0.364;10.92;5.7746;0.614053;0.383544
10.7287;4.79541;0.546261;-2.25053;0.364;10.92;5.7746;0.614053;0.383544
10.289;3.89737;0.559282;1.08733;0.364;10.7287;4.79541;0.546261;-2.25053
14.307;4.67789;0.600124;-1.61746;0.18;14.6283;5.50493;0.431713;-2.36921
9.92969;3.65675;0.638769;-1.97298;0.364;10.289;3.89737;0.559282;1.08733
14.1846;4.23756;0.62257;0.4622;0.18;14.307;4.67789;0.600124;-1.61746
14.3428;3.2533;0.543678;-0.196284;0.18;14.1846;4.23756;0.62257;0.4622
14.1461;2.27283;0.541881;1.47417;0.18;14.3428;3.2533;0.543678;-0.196284
13.9047;2.42587;0.385738;2.3076;0.18;14.1461;2.27283;0.541881;1.47417
13.9025;1.30401;0.49651;-0.821962;0.18;14.1461;2.27283;0.541881;1.47417
13.5111;0.38447;0.531506;-1.9441;0.18;13.9025;1.30401;0.49651;-0.821962
12.8003;-0.311664;0.631974;-0.70199;0.18;13.5111;0.38447;0.531506;-1.9441
11.8052;-0.410182;0.622915;1.94047;0.18;12.8003;-0.311664;0.631974;-0.70199
10.8054;-0.414428;0.641959;-1.25105;0.18;11.8052;-0.410182;0.622915;1.94047
9.81682;-0.46816;0.500874;1.89303;0.18;10.8054;-0.414428;0.641959;-1.25105
8.84161;-0.689432;0.497744;-1.71326;0.18;9.81682;-0.46816;0.500874;1.89303
10.6399;5.00431;0.596531;-2.98783;0.364;10.7287;4.79541;0.546261;-2.25053
7.84248;-0.714948;0.464734;1.1643;0.18;8.84161;-0.689432;0.497744;-1.71326
14.2433;2.32061;0.400646;-3.06637;0.18;14.1461;2.27283;0.541881;1.47417
7.84592;-1.71369;0.414736;2.14208;0.18;7.84248;-0.714948;0.464734;1.1643
7.87648;-2.71307;0.397466;1.99514;0.18;7.84592;-1.71369;0.414736;2.14208
7.67676;-3.69253;0.369564;-0.0272125;0.18;7.87648;-2.71307;0.397466;1.99514
8.29718;-4.4754;0.416324;-0.494115;0.18;7.67676;-3.69253;0.369564;-0.0272125
13.8815;0.266784;0.76002;0.979696;0.18;13.5111;0.38447;0.531506;-1.9441
8.55216;-5.44217;0.397956;-2.13188;0.18;8.29718;-4.4754;0.416324;-0.494115
7.75026;-6.0393;0.417741;1.78769;0.18;8.55216;-5.44217;0.397956;-2.13188
9.71633;6.16662;0.341151;1.10584;0.52;10.1114;6.36234;0.587477;-0.73263
