-5.78823;-0.453397;0.926868;1.03074;0;-6.41705;-1.23072;0.945472;-0.672453
-6.30581;0.400483;0.872152;-2.38712;0;-5.78823;-0.453397;0.926868;1.03074
-6.30798;1.40021;0.848697;0.717435;0;-6.30581;0.400483;0.872152;-2.38712
-5.68582;2.18268;0.82295;0.153276;0;-6.30798;1.40021;0.848697;0.717435
-7.06963;2.03405;0.714088;0.485699;0;-6.30798;1.40021;0.848697;0.717435
-5.77574;-3.54063;0.7558;1.19255;0.175;-5.30524;-4.41901;0.671761;-0.702108
-8.0639;2.12395;0.656241;2.09582;0.167;-7.06963;2.03405;0.714088;0.485699
-5.86403;0.727226;0.740386;2.37798;0.004;-6.30581;0.400483;0.872152;-2.38712
-4.18119;-3.81425;0.47626;-0.515263;0.175;-4.37554;-4.78412;0.623206;2.98615
-4.46611;-5.28298;0.465108;-0.100277;0.175;-4.58855;-5.76093;0.644634;1.36157
-4.33699;-4.81104;0.319821;0.804558;0.175;-4.37554;-4.78412;0.623206;2.98615
-7.2224;-1.93239;0.459984;-0.85553;0;-7.01368;-1.99436;0.698722;-0.329095
-4.03055;-5.37314;0.452272;-1.53555;0.175;-4.46611;-5.28298;0.465108;-0.100277
-7.53061;-3.91165;0.315251;1.15261;0.175;-7.15766;-4.00547;0.60559;0.391121
-3.60924;-5.9296;0.473321;0.808566;0.492;-3.60707;-5.99855;0.823383;-1.1386
-8.15515;-2.46593;0.52349;-2.86745;0;-7.90369;-2.45011;0.685062;-1.76696
-7.83103;-4.36363;0.573864;-0.204486;0.175;-7.8271;-4.28805;0.662946;-1.32143
-6.71752;-1.58168;0.482621;1.07516;0;-7.01368;-1.99436;0.698722;-0.329095
-5.51692;-4.12966;0.798396;-0.0479864;0.175;-5.30524;-4.41901;0.671761;-0.702108
-3.99613;-4.3633;0.498065;2.07847;0.175;-4.18119;-3.81425;0.47626;-0.515263
-7.21349;-4.40334;0.257178;0.851145;0.175;-7.15766;-4.00547;0.60559;0.391121
-7.90145;-1.56347;0.268605;-0.991896;0;-7.2224;-1.93239;0.459984;-0.85553
-5.78427;1.69707;0.560868;-2.47534;0.017;-5.68582;2.18268;0.82295;0.153276
-5.18905;-4.03031;0.345146;2.25389;0.175;-5.30524;-4.41901;0.671761;-0.702108
-6.62771;-0.24951;0.534312;2.73711;0.004;-6.30581;0.400483;0.872152;-2.38712
-3.70739;-2.93424;0.509348;-0.41418;0.175;-4.18119;-3.81425;0.47626;-0.515263
-6.99255;2.00513;0.789378;3.07468;0;-7.06963;2.03405;0.714088;0.485699
-6.49719;1.51104;0.42751;-1.03232;0;-6.30798;1.40021;0.848697;0.717435
-5.86328;-3.6953;0.595028;-2.61118;0.175;-5.77574;-3.54063;0.7558;1.19255
-5.73296;-3.54941;0.364287;2.75473;0.175;-5.86328;-3.6953;0.595028;-2.61118
-8.14364;-2.91257;0.657032;-1.1197;0.049;-8.15515;-2.46593;0.52349;-2.86745
-8.27801;-2.36771;0.254039;-2.90021;0;-8.15515;-2.46593;0.52349;-2.86745
-7.73917;-3.54984;0.653292;-2.10586;0.284;-7.53061;-3.91165;0.315251;1.15261
-8.17256;2.05745;0.6987;3.10862;0.167;-8.0639;2.12395;0.656241;2.09582
-4.07318;-4.04613;0.315963;2.42964;0.175;-4.18119;-3.81425;0.47626;-0.515263
-5.06898;-3.8952;0.272542;-2.42082;0.175;-5.18905;-4.03031;0.345146;2.25389
-4.26428;-2.12882;0.712219;0.598634;0.175;-3.70739;-2.93424;0.509348;-0.41418
-8.27005;-2.70204;0.684954;-1.82168;0.079;-8.14364;-2.91257;0.657032;-1.1197
-5.49256;-3.97359;0.285582;-2.45514;0.175;-5.18905;-4.03031;0.345146;2.25389
-6.18417;-2.23606;0.584841;0.370533;0;-6.71752;-1.58168;0.482621;1.07516
-5.58874;-4.16808;0.655044;1.19061;0.175;-5.51692;-4.12966;0.798396;-0.0479864
-8.24284;-2.8855;0.577236;-2.27279;0.089;-8.14364;-2.91257;0.657032;-1.1197
-3.57499;-1.41562;0.584854;2.58599;0.175;-4.26428;-2.12882;0.712219;0.598634
-3.72304;-1.44177;0.60325;1.53523;0.175;-3.57499;-1.41562;0.584854;2.58599
-7.62925;-4.08347;0.704069;0.463569;0.175;-7.8271;-4.28805;0.662946;-1.32143
-6.31902;1.54891;0.230012;3.0395;0.015;-6.49719;1.51104;0.42751;-1.03232
-5.74781;-1.10823;0.59743;-1.95215;0;-5.78823;-0.453397;0.926868;1.03074
-7.57354;1.32718;0.843156;-2.19388;0;-7.06963;2.03405;0.714088;0.485699
-6.55876;-1.83813;0.48978;-1.66139;0;-6.71752;-1.58168;0.482621;1.07516
-8.54274;-4.08221;0.378314;2.19106;0.175;-7.83103;-4.36363;0.573864;-0.204486
-3.23921;-0.473686;0.588613;2.79614;0.175;-3.57499;-1.41562;0.584854;2.58599
-2.24566;-0.362289;0.609738;2.27489;0.175;-3.23921;-0.473686;0.588613;2.79614
-1.42494;0.208679;0.589417;-2.25143;0.175;-2.24566;-0.362289;0.609738;2.27489
-0.985085;1.10653;0.569375;1.76255;0.175;-1.42494;0.208679;0.589417;-2.25143
-0.642499;-0.413992;0.581097;-0.392388;0.175;-1.42494;0.208679;0.589417;-2.25143
-0.845419;2.09671;0.563659;-0.853788;0.175;-0.985085;1.10653;0.569375;1.76255
0.318484;-0.68505;0.63622;2.66819;0.175;-0.642499;-0.413992;0.581097;-0.392388
1.2845;-0.426865;0.648795;-0.505046;0.175;0.318484;-0.68505;0.63622;2.66819
1.95021;-1.17304;0.64177;0.320996;0.175;1.2845;-0.426865;0.648795;-0.505046
