7.80623;-8.62951;1.1861;-0.940123;0.013;8.68516;-9.10447;1.22969;-0.437046
7.51124;-7.67425;1.16475;-2.67084;0.013;7.80623;-8.62951;1.1861;-0.940123
13.9387;-7.06664;0.62189;0.7563;0.252;13.8825;-8.06504;0.628587;2.5848
7.43658;-9.54309;1.0166;1.16688;0.013;7.80623;-8.62951;1.1861;-0.940123
7.8262;-10.4536;0.877945;-0.158732;0.041;7.43658;-9.54309;1.0166;1.16688
13.5552;-6.14307;0.619773;-0.129466;0.252;13.9387;-7.06664;0.62189;0.7563
12.7999;-5.56198;0.41528;0.532253;0.421;13.5552;-6.14307;0.619773;-0.129466
12.6034;-4.58157;0.428152;1.96572;0.421;12.7999;-5.56198;0.41528;0.532253
12.0548;-3.74635;0.467011;-0.521753;0.438;12.6034;-4.58157;0.428152;1.96572
12.5009;-4.1224;0.156425;0.811405;0.421;12.6034;-4.58157;0.428152;1.96572
11.4868;-8.15379;0.611846;1.89258;0;11.119;-7.69819;0.487822;1.53231
8.35992;-8.73552;0.404337;-1.98171;0.03;8.68516;-9.10447;1.22969;-0.437046
11.8779;-3.911;0.716375;1.31801;0.438;12.0548;-3.74635;0.467011;-0.521753
13.4041;-3.74627;0.362976;2.73097;0.421;12.5009;-4.1224;0.156425;0.811405
13.5473;-2.7591;0.433479;-1.60938;0.433;13.4041;-3.74627;0.362976;2.73097
13.1564;-1.83871;0.441404;-1.41546;0.433;13.5473;-2.7591;0.433479;-1.60938
12.69;-4.13515;0.792597;1.6259;0.421;12.6034;-4.58157;0.428152;1.96572
8.38711;-9.80521;0.694941;0.161742;0.136;7.8262;-10.4536;0.877945;-0.158732
14.2916;-2.11806;0.246059;-1.33133;0.433;13.5473;-2.7591;0.433479;-1.60938
12.1111;-3.69596;0.494351;0.137079;0.438;12.0548;-3.74635;0.467011;-0.521753
12.3628;-1.84034;0.320857;-1.68833;0.433;13.1564;-1.83871;0.441404;-1.41546
11.4473;-1.43898;0.293975;-1.76405;0.433;12.3628;-1.84034;0.320857;-1.68833
8.60521;-7.73059;0.610573;2.74742;0;9.29074;-8.41917;0.82517;-2.22137
13.8176;-1.7297;0.504004;-1.95701;0.433;14.2916;-2.11806;0.246059;-1.33133
12.2076;-6.30618;0.724115;0.378127;0.644;12.7999;-5.56198;0.41528;0.532253
