-13.7496;-10.6229;0.563533;2.20272;3.378;-13.8364;-11.6191;0.551388;-0.332441
-12.7564;-10.5066;0.561212;-2.89887;3.378;-13.7496;-10.6229;0.563533;2.20272
-11.8373;-10.1127;0.570699;-3.10562;3.378;-12.7564;-10.5066;0.561212;-2.89887
-10.8787;-9.82792;0.58046;2.44699;3.378;-11.8373;-10.1127;0.570699;-3.10562
-13.8252;-10.6549;0.828379;3.0042;0;-13.9501;-11.647;0.828394;-0.314019
-12.8619;-10.3871;0.808299;-1.90775;0;-13.8252;-10.6549;0.828379;3.0042
-11.9321;-10.0191;0.802369;2.55639;0;-12.8619;-10.3871;0.808299;-1.90775
-11.0721;-9.50931;0.781796;1.9222;0;-11.9321;-10.0191;0.802369;2.55639
-10.3564;-8.81114;0.760581;0.0166832;0;-11.0721;-9.50931;0.781796;1.9222
-9.9023;-7.92021;0.761262;3.13001;0;-10.3564;-8.81114;0.760581;0.0166832
-12.6285;-10.5251;0.629368;1.35042;0.002;-12.8619;-10.3871;0.808299;-1.90775
-10.2159;-9.1054;0.277997;1.81273;0;-10.3564;-8.81114;0.760581;0.0166832
-11.1034;-8.29753;0.338391;-2.52783;0;-10.3564;-8.81114;0.760581;0.0166832
-11.9372;-7.74839;0.281919;-2.6316;0;-11.1034;-8.29753;0.338391;-2.52783
-12.9205;-7.57144;0.239491;-1.17431;0;-11.9372;-7.74839;0.281919;-2.6316
-10.6635;-10.3799;0.507512;-1.42768;0.067;-11.0721;-9.50931;0.781796;1.9222
-12.0252;-10.3342;0.274231;-2.70523;0;-11.9321;-10.0191;0.802369;2.55639
-13.7505;-8.11758;0.352669;2.22042;0.001;-12.9205;-7.57144;0.239491;-1.17431
-14.3507;-12.5038;0.503486;-0.779621;0;-13.9501;-11.647;0.828394;-0.314019
-12.2675;-8.14182;0.477159;-2.95177;0;-11.9372;-7.74839;0.281919;-2.6316
-12.4386;-10.3278;0.262289;2.72004;0;-12.0252;-10.3342;0.274231;-2.70523
-10.4808;-8.43011;0.433162;-1.96826;0.032;-10.3564;-8.81114;0.760581;0.0166832
