4.15376;3.00973;0.582424;0.933308;0.35;4.67312;3.8627;0.634578;-0.482594
3.62969;2.1585;0.555106;-2.63334;0.35;4.15376;3.00973;0.582424;0.933308
4.98592;2.51561;0.330721;1.69404;0.354;4.15376;3.00973;0.582424;0.933308
7.01926;3.86068;0.840182;-0.759617;0.291;7.47123;4.6396;0.706024;-1.97082
8.38197;3.21617;0.670875;-1.59701;0.164;8.17547;3.38944;0.433043;1.31479
4.74819;4.37891;0.290863;1.25507;0.475;4.67312;3.8627;0.634578;-0.482594
8.21369;1.60678;0.505566;-1.53153;0.187;7.8716;1.81079;0.594245;-2.6379
9.6973;1.70012;0.740626;-0.627909;0;8.74814;1.40783;0.857485;-1.57708
10.6772;1.50154;0.76198;3.0379;0;9.6973;1.70012;0.740626;-0.627909
11.4882;2.07804;0.662901;-0.490448;0;10.6772;1.50154;0.76198;3.0379
12.4668;1.87461;0.630634;2.40398;0;11.4882;2.07804;0.662901;-0.490448
12.5583;2.8704;0.633853;-1.06344;0.063;12.4668;1.87461;0.630634;2.40398
3.84318;3.29398;0.717047;-0.047797;0.35;4.15376;3.00973;0.582424;0.933308
4.62385;2.05416;0.390482;-0.465063;0.354;4.98592;2.51561;0.330721;1.69404
12.36;1.88057;0.426577;1.16339;0;12.4668;1.87461;0.630634;2.40398
12.5773;3.87021;0.638771;-2.85497;0.063;12.5583;2.8704;0.633853;-1.06344
6.28018;3.8888;0.827432;-0.707562;0.291;7.01926;3.86068;0.840182;-0.759617
5.28821;1.41451;0.375863;-1.03896;0.354;4.62385;2.05416;0.390482;-0.465063
3.58842;1.96606;0.572107;3.08194;0.35;3.62969;2.1585;0.555106;-2.63334
11.7542;4.43811;0.632429;-0.900008;0.063;12.5773;3.87021;0.638771;-2.85497
5.7413;3.8153;0.63949;-3.00496;0.291;5.55505;4.33202;0.678517;0.274749
5.72732;2.22194;0.480234;0.872942;0.354;4.98592;2.51561;0.330721;1.69404
11.0563;3.73731;0.780301;1.77216;0.063;11.7542;4.43811;0.632429;-0.900008
5.02469;3.60167;0.712522;-0.905213;0.291;4.67312;3.8627;0.634578;-0.482594
7.61825;4.33436;0.337691;2.37129;0.291;7.47123;4.6396;0.706024;-1.97082
5.03566;1.93577;0.841312;3.02406;0.354;4.62385;2.05416;0.390482;-0.465063
4.17181;3.48174;0.209586;-2.96432;0.35;4.15376;3.00973;0.582424;0.933308
3.64741;3.53186;0.391719;-1.98587;0.35;3.84318;3.29398;0.717047;-0.047797
7.49714;4.27878;0.765291;-0.467524;0.291;7.47123;4.6396;0.706024;-1.97082
5.10757;1.89871;0.293796;2.07319;0.354;4.62385;2.05416;0.390482;-0.465063
6.47617;4.02146;0.507497;-2.49884;0.291;6.28018;3.8888;0.827432;-0.707562
6.17585;0.982265;0.534809;-0.168303;0.354;5.28821;1.41451;0.375863;-1.03896
12.4008;3.31445;0.64089;-2.02698;0.077;12.5583;2.8704;0.633853;-1.06344
5.7067;0.0994139;0.556738;-1.43531;0.354;6.17585;0.982265;0.534809;-0.168303
5.63408;-0.897642;0.581362;-0.552356;0.354;5.7067;0.0994139;0.556738;-1.43531
6.50146;-1.38979;0.65511;1.28366;0.354;5.63408;-0.897642;0.581362;-0.552356
7.81136;2.39246;0.829037;3.00804;0.052;7.44912;2.71696;0.575132;-1.01621
6.01843;-2.26427;0.610846;-1.52319;0.529;6.50146;-1.38979;0.65511;1.28366
