11.7015;-3.90603;1.02691;-2.36916;0;12.4139;-4.60736;1.05159;-1.69998
13.06;-3.85331;0.933839;2.46126;0.073;12.4139;-4.60736;1.05159;-1.69998
12.3063;-4.44747;0.568288;-2.68369;0;12.4139;-4.60736;1.05159;-1.69998
13.445;-3.95546;0.737082;0.810376;0.073;13.06;-3.85331;0.933839;2.46126
14.4003;-4.23561;0.831484;1.25084;0.073;13.445;-3.95546;0.737082;0.810376
13.7365;-3.00751;0.60901;-2.27621;0.105;13.445;-3.95546;0.737082;0.810376
13.3421;-2.08951;0.567218;-1.88585;0.105;13.7365;-3.00751;0.60901;-2.27621
11.6774;-5.58943;0.264567;-2.24626;0.113;11.8977;-5.41147;0.756585;2.98788
12.432;-1.68357;0.483811;0.660233;0.105;13.3421;-2.08951;0.567218;-1.88585
11.4786;-1.38184;0.49217;0.58437;0.105;12.432;-1.68357;0.483811;0.660233
10.4822;-1.46629;0.4933;-2.00281;0.105;11.4786;-1.38184;0.49217;0.58437
13.2803;-6.383;0.73159;1.89964;0.18;12.2824;-6.33224;0.691723;-2.17779
13.6357;-7.31764;0.720413;-1.78698;3.221;13.2803;-6.383;0.73159;1.89964
