1.63656;5.58697;0.437924;-1.97837;2.524;1.62425;4.58752;0.468616;1.53647
0.296585;3.33429;0.764209;1.40748;0;0.81512;4.18933;0.769784;-1.96154
0.991205;2.61539;0.738076;1.55675;0.025;0.296585;3.33429;0.764209;1.40748
-0.533383;2.77662;0.776657;0.259672;0;0.296585;3.33429;0.764209;1.40748
2.45408;5.05221;0.682028;0.405134;0;1.59124;4.54782;0.71501;1.51378
0.966735;3.76761;0.679449;1.20924;0.003;1.59124;4.54782;0.71501;1.51378
0.0314933;4.12113;0.660792;1.30764;0.003;0.966735;3.76761;0.679449;1.20924
-0.500955;3.27473;0.650301;-2.42609;0.003;0.0314933;4.12113;0.660792;1.30764
-0.707168;2.29646;0.671851;-2.13659;0.003;-0.500955;3.27473;0.650301;-2.42609
-0.528306;1.31372;0.624676;2.99774;0.003;-0.707168;2.29646;0.671851;-2.13659
-0.519007;0.316232;0.55443;0.745839;0.003;-0.528306;1.31372;0.624676;2.99774
2.14557;6.00329;0.698315;1.03444;0;2.45408;5.05221;0.682028;0.405134
-0.140268;-0.6063;0.628527;-1.08839;0.003;-0.519007;0.316232;0.55443;0.745839
-0.737068;-1.40864;0.637512;0.753187;0.003;-0.140268;-0.6063;0.628527;-1.08839
0.0770648;-1.98924;0.627749;1.5663;0.003;-0.737068;-1.40864;0.637512;0.753187
0.147541;-2.98553;0.578471;2.36201;0.003;0.0770648;-1.98924;0.627749;1.5663
-1.7028;2.20398;0.684661;-0.0960727;0.003;-0.707168;2.29646;0.671851;-2.13659
0.453707;-3.93722;0.555181;-2.09783;0.238;0.147541;-2.98553;0.578471;2.36201
1.06548;-1.87177;0.53168;2.35503;0.003;0.0770648;-1.98924;0.627749;1.5663
-0.472206;-4.31473;0.542058;2.7384;1.941;0.453707;-3.93722;0.555181;-2.09783
