-6.11769;-3.45891;0.763508;-1.89571;0.101;-7.09863;-3.64494;0.819643;-1.40024
-5.14599;-3.69383;0.73853;2.96968;0.101;-6.11769;-3.45891;0.763508;-1.89571
-4.14937;-3.61203;0.732126;-2.29879;0.101;-5.14599;-3.69383;0.73853;2.96968
-3.72439;-2.70857;0.675889;-1.22366;0.101;-4.14937;-3.61203;0.732126;-2.29879
-3.83424;-1.71487;0.653874;2.07659;0.101;-3.72439;-2.70857;0.675889;-1.22366
-3.32879;-0.852013;0.653197;-2.29459;0.101;-3.83424;-1.71487;0.653874;2.07659
-2.54055;-0.236646;0.650173;1.59321;0.101;-3.32879;-0.852013;0.653197;-2.29459
-1.54748;-0.354098;0.646827;-0.0506781;0.101;-2.54055;-0.236646;0.650173;1.59321
-0.70433;0.182873;0.619172;-0.287986;0.101;-1.54748;-0.354098;0.646827;-0.0506781
-8.45212;-3.91461;0.569297;-1.49132;0.234;-7.88306;-3.09296;0.536844;-0.173386
-0.718139;1.18258;0.638903;-0.819371;0.101;-0.70433;0.182873;0.619172;-0.287986
-0.245299;2.0637;0.631847;2.2681;0.101;-0.718139;1.18258;0.638903;-0.819371
-3.18663;0.524814;0.597645;1.20984;0.116;-2.54055;-0.236646;0.650173;1.59321
0.331255;2.88076;0.630324;2.95063;0.101;-0.245299;2.0637;0.631847;2.2681
-0.0375946;-0.562223;0.636346;1.60463;0.101;-0.70433;0.182873;0.619172;-0.287986
0.827622;-1.06239;0.601241;-2.76994;0.101;-0.0375946;-0.562223;0.636346;1.60463
-4.0104;-4.5996;0.658703;1.36759;0.101;-4.14937;-3.61203;0.732126;-2.29879
1.44241;-1.85052;0.571404;-2.94778;0.101;0.827622;-1.06239;0.601241;-2.76994
0.745962;3.79022;0.600306;0.306154;0.101;0.331255;2.88076;0.630324;2.95063
1.73846;3.67579;0.557184;2.10672;0.101;0.745962;3.79022;0.600306;0.306154
2.42312;4.40464;0.552054;2.98889;0.101;1.73846;3.67579;0.557184;2.10672
1.38342;-0.235354;0.685508;0.891743;0.101;0.827622;-1.06239;0.601241;-2.76994
2.21705;5.38297;0.571887;1.0268;0.188;2.42312;4.40464;0.552054;2.98889
2.203;-2.49975;0.572277;1.30598;0.101;1.44241;-1.85052;0.571404;-2.94778
-3.93876;-5.597;0.666316;-1.82202;0.207;-4.0104;-4.5996;0.658703;1.36759
1.50938;6.08952;0.569788;2.70142;0.188;2.21705;5.38297;0.571887;1.0268
-4.04234;1.04174;0.574275;-2.57883;0.116;-3.18663;0.524814;0.597645;1.20984
-4.53585;1.91111;0.548966;-2.89823;0.116;-4.04234;1.04174;0.574275;-2.57883
-0.115294;4.29714;0.635954;-2.24103;0.101;0.745962;3.79022;0.600306;0.306154
-0.329598;-1.5177;0.678797;-0.199117;0.101;-0.0375946;-0.562223;0.636346;1.60463
-3.65713;-2.13273;0.227139;1.20154;0.101;-3.83424;-1.71487;0.653874;2.07659
-4.35575;-6.50509;0.627643;-2.67428;0.207;-3.93876;-5.597;0.666316;-1.82202
0.597829;-2.15459;0.393441;-1.20763;0.101;1.44241;-1.85052;0.571404;-2.94778
2.31845;0.109136;0.601558;-1.13083;0.101;1.38342;-0.235354;0.685508;0.891743
3.30745;0.252097;0.563696;0.678244;0.101;2.31845;0.109136;0.601558;-1.13083
-7.91791;-3.20007;0.669744;-0.950798;0.157;-7.88306;-3.09296;0.536844;-0.173386
2.09045;1.0825;0.62552;1.21977;0.101;2.31845;0.109136;0.601558;-1.13083
4.24341;-0.0986153;0.532261;0.772755;0.101;3.30745;0.252097;0.563696;0.678244
-2.85559;0.394681;0.559532;1.39905;0.116;-3.18663;0.524814;0.597645;1.20984
-0.61562;-0.849287;0.318002;2.969;0.101;-0.0375946;-0.562223;0.636346;1.60463
1.8304;3.69344;0.260684;2.96776;0.101;1.73846;3.67579;0.557184;2.10672
2.14175;-2.14904;0.492499;1.24545;0.101;2.203;-2.49975;0.572277;1.30598
-2.37207;1.20253;0.222496;-1.83964;0.116;-2.85559;0.394681;0.559532;1.39905
-0.484629;2.22348;0.593915;-3.09734;0.101;-0.245299;2.0637;0.631847;2.2681
1.90875;-0.249098;0.632024;-2.85245;0.101;1.38342;-0.235354;0.685508;0.891743
-0.0319791;2.00233;0.714231;-2.6576;0.101;-0.245299;2.0637;0.631847;2.2681
-3.83808;-0.129496;0.307768;1.78359;0.101;-3.32879;-0.852013;0.653197;-2.29459
1.30506;6.29373;0.180223;-0.755586;0.188;1.50938;6.08952;0.569788;2.70142
-0.105367;-2.78775;0.716901;-0.0964509;0.101;0.597829;-2.15459;0.393441;-1.20763
-7.9173;-4.19033;0.337932;-2.84152;0.234;-8.45212;-3.91461;0.569297;-1.49132
-1.38103;1.89952;0.353218;0.848742;0.101;-0.484629;2.22348;0.593915;-3.09734
-4.08929;1.60804;0.639211;-2.71538;0.116;-4.53585;1.91111;0.548966;-2.89823
2.42089;5.14426;0.756293;-2.19677;0.188;2.21705;5.38297;0.571887;1.0268
0.0954217;3.64726;0.627818;3.03677;0.101;0.745962;3.79022;0.600306;0.306154
-1.96078;-1.26239;0.711565;2.63473;0.101;-1.54748;-0.354098;0.646827;-0.0506781
0.191981;-3.73758;0.619934;-1.169;0.101;-0.105367;-2.78775;0.716901;-0.0964509
-3.87267;-1.89268;0.211948;-2.14839;0.101;-3.65713;-2.13273;0.227139;1.20154
-2.56115;0.431562;0.585444;-1.61245;0.116;-2.85559;0.394681;0.559532;1.39905
-3.97319;-0.719443;0.551992;-0.00649758;0.101;-3.83808;-0.129496;0.307768;1.78359
0.502091;0.184731;0.614705;-1.76947;0.101;-0.0375946;-0.562223;0.636346;1.60463
-1.75931;-2.1359;0.268411;-2.95998;0.101;-1.96078;-1.26239;0.711565;2.63473
2.35898;-1.62657;0.168532;2.51491;0.101;2.14175;-2.14904;0.492499;1.24545
2.12335;6.45178;0.164547;-2.06534;0.188;1.50938;6.08952;0.569788;2.70142
0.372407;3.03943;0.235402;-2.75301;0.101;0.331255;2.88076;0.630324;2.95063
1.77071;1.82036;0.175784;2.82253;0.101;2.09045;1.0825;0.62552;1.21977
1.09086;-0.200472;0.662189;-3.13575;0.101;1.38342;-0.235354;0.685508;0.891743
1.45661;0.649884;0.43625;2.02309;0.101;2.09045;1.0825;0.62552;1.21977
0.496666;-0.658861;0.428388;-1.69789;0.101;0.827622;-1.06239;0.601241;-2.76994
-5.13047;-3.72013;0.6916;0.400109;0.101;-5.14599;-3.69383;0.73853;2.96968
1.29571;1.3573;0.800774;2.95731;0.101;1.45661;0.649884;0.43625;2.02309
-0.31795;-3.06865;0.20709;2.13482;0.101;-0.105367;-2.78775;0.716901;-0.0964509
-4.37142;-1.2999;0.697689;-2.90589;0.101;-3.83424;-1.71487;0.653874;2.07659
-8.17593;-4.38674;0.32268;-2.01785;0.435;-7.9173;-4.19033;0.337932;-2.84152
0.305242;6.28236;0.195635;-1.28207;0.188;1.30506;6.29373;0.180223;-0.755586
-3.14436;0.14982;0.583079;-0.295636;0.116;-3.18663;0.524814;0.597645;1.20984
0.217193;3.77192;0.69529;2.49808;0.101;0.0954217;3.64726;0.627818;3.03677
-3.31324;0.0200988;0.207251;-1.01263;0.116;-3.14436;0.14982;0.583079;-0.295636
-0.986677;-3.80022;0.339766;-0.923735;0.101;-0.31795;-3.06865;0.20709;2.13482
2.36095;-0.255866;0.3828;3.11749;0.101;2.31845;0.109136;0.601558;-1.13083
-8.10094;-4.34762;0.154278;-0.903902;0.614;-8.17593;-4.38674;0.32268;-2.01785
