-5.98698;8.23362;0.602047;-2.4604;0.103;-6.09358;9.22792;0.601074;1.85543
-4.77733;9.83597;0.160234;2.83082;0.107;-5.27456;9.79706;0.528362;0.623296
-10.696;9.37519;0.830359;-2.59931;0;-9.72258;9.50066;1.02211;1.73729
-5.15471;11.6409;0.549092;-2.67329;0.107;-4.83737;10.6951;0.479862;-0.145553
-10.8108;10.368;0.797272;-2.22113;0;-10.696;9.37519;0.830359;-2.59931
-11.7503;10.1686;0.518788;1.34173;0;-10.8108;10.368;0.797272;-2.22113
-12.0384;11.126;0.495104;2.48558;0;-11.7503;10.1686;0.518788;1.34173
-5.82469;12.3831;0.531113;-1.55743;0.111;-5.15471;11.6409;0.549092;-2.67329
-5.49987;12.1448;0.529796;-1.10885;0.111;-5.82469;12.3831;0.531113;-1.55743
-12.3856;12.0588;0.398734;2.84269;0;-12.0384;11.126;0.495104;2.48558
-11.8409;12.8971;0.42129;-0.870492;0;-12.3856;12.0588;0.398734;2.84269
-5.56811;10.3811;0.417174;-0.790436;0.103;-5.27456;9.79706;0.528362;0.623296
-3.23744;9.90042;0.53263;1.85776;0.103;-3.83748;10.6995;0.494371;-0.480243
-4.17484;9.58109;0.643272;-0.385535;0.107;-4.77733;9.83597;0.160234;2.83082
-2.31683;9.51044;0.552114;-2.68659;0.103;-3.23744;9.90042;0.53263;1.85776
-12.2863;12.8299;0.76125;1.35978;0.409;-11.8409;12.8971;0.42129;-0.870492
-11.5008;10.194;0.670873;-0.0653714;0;-11.7503;10.1686;0.518788;1.34173
-12.1754;10.2878;0.403903;-1.02756;0;-11.7503;10.1686;0.518788;1.34173
-13.1288;10.5848;0.351925;-2.69757;0;-12.1754;10.2878;0.403903;-1.02756
-3.45869;12.1581;0.188904;-2.28841;0.103;-3.19744;11.4542;0.638282;-0.226395
-3.34;11.8126;0.562074;0.694996;0.103;-3.19744;11.4542;0.638282;-0.226395
-4.57021;12.2592;0.792077;-0.215353;0.107;-5.15471;11.6409;0.549092;-2.67329
-2.00185;11.3912;0.285469;-2.799;0.103;-2.24262;11.7501;0.610869;3.08583
-4.98375;12.0412;0.358263;2.8604;0.107;-5.15471;11.6409;0.549092;-2.67329
-6.33783;9.24775;0.178615;0.927711;0.103;-6.09358;9.22792;0.601074;1.85543
-5.62469;10.4194;0.839745;-2.30056;0.103;-5.56811;10.3811;0.417174;-0.790436
-6.68093;9.92134;0.842129;-2.96403;0.103;-6.92902;9.77672;0.630262;-2.06682
-2.32827;11.7623;0.443126;-1.92721;0.103;-2.24262;11.7501;0.610869;3.08583
-6.81056;8.02682;0.537109;-0.770948;0.103;-5.98698;8.23362;0.602047;-2.4604
-2.05455;11.8701;0.810499;-2.22962;0.103;-2.24262;11.7501;0.610869;3.08583
-13.4562;9.64011;0.372233;0.523231;0;-13.1288;10.5848;0.351925;-2.69757
-5.12367;9.79264;0.835315;-0.90849;0.103;-5.27456;9.79706;0.528362;0.623296
-12.45;12.1435;0.735374;2.24401;0.113;-12.3856;12.0588;0.398734;2.84269
-2.96285;9.6311;0.42919;-1.35657;0.107;-3.23744;9.90042;0.53263;1.85776
-3.69737;12.4793;0.183916;-1.90048;0.103;-3.45869;12.1581;0.188904;-2.28841
-13.9675;11.129;0.37253;-1.44056;0;-13.1288;10.5848;0.351925;-2.69757
-11.8687;13.1312;0.336074;1.31926;0.525;-11.8409;12.8971;0.42129;-0.870492
