-9.92727;-8.34821;0.9354;-0.72934;0;-10.4028;-9.22749;0.962736;2.98606
-10.7554;-7.8126;0.770303;-1.79374;0.011;-9.92727;-8.34821;0.9354;-0.72934
-10.7974;-10.3993;0.357387;-2.97317;0.081;-10.175;-9.61669;0.346216;-2.58738
-11.7135;-10.074;0.591346;2.03741;0.081;-10.7974;-10.3993;0.357387;-2.97317
-12.6818;-9.87221;0.444005;2.69961;0.081;-11.7135;-10.074;0.591346;2.03741
-11.8494;-10.3022;0.258888;1.32794;0.164;-11.7135;-10.074;0.591346;2.03741
-9.80889;-8.65921;0.431289;2.96844;0;-9.92727;-8.34821;0.9354;-0.72934
-13.5683;-10.3142;0.58088;2.20456;0.081;-12.6818;-9.87221;0.444005;2.69961
-10.3938;-8.83444;0.543821;1.0823;0;-10.4028;-9.22749;0.962736;2.98606
-14.4345;-10.1456;0.499505;-1.75638;2.373;-13.5683;-10.3142;0.58088;2.20456
